% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
2.4375, 4387, 0, 7, 1.67350769042969, 1.68848932077169, LowPass40Hz, 
2.4453125, 4319, 0, 7, 1.64756774902344, 1.65929577679606, LowPass40Hz, 
2.453125, 4283, 0, 7, 1.63383483886719, 1.63866106069185, LowPass40Hz, 
2.4609375, 4271, 0, 7, 1.62925720214844, 1.63008945339682, LowPass40Hz, 
2.46875, 4267, 0, 7, 1.62773132324219, 1.62817592342773, LowPass40Hz, 
2.4765625, 4269, 0, 7, 1.62849426269531, 1.62798806480772, LowPass40Hz, 
2.484375, 4263, 0, 7, 1.62620544433594, 1.62751922925035, LowPass40Hz, 
2.4921875, 4254, 2, 7, 1.62277221679688, 1.62474485154718, LowPass40Hz, 
2.5, 4222, 0, 7, 1.61056518554688, 1.61719460941298, LowPass40Hz, 
2.5078125, 4186, 0, 7, 1.59683227539063, 1.60388441856482, LowPass40Hz, 
2.515625, 4132, 0, 7, 1.57623291015625, 1.58642598599952, LowPass40Hz, 
2.5234375, 4088, 0, 7, 1.5594482421875, 1.5673103771783, LowPass40Hz, 
2.53125, 4045, 0, 7, 1.54304504394531, 1.55031044012086, LowPass40Hz, 
2.5390625, 4014, 0, 7, 1.53121948242188, 1.53650700991486, LowPass40Hz, 
2.546875, 3968, 0, 7, 1.513671875, 1.52237527694646, LowPass40Hz, 
2.5546875, 3910, 0, 7, 1.49154663085938, 1.50293967088782, LowPass40Hz, 
2.5625, 3835, 0, 7, 1.46293640136719, 1.47709534925097, LowPass40Hz, 
2.5703125, 3772, 0, 7, 1.43890380859375, 1.44990659898747, LowPass40Hz, 
2.578125, 3718, 0, 7, 1.41830444335938, 1.42723650859295, LowPass40Hz, 
2.5859375, 3673, 0, 7, 1.40113830566406, 1.40897765360415, LowPass40Hz, 
2.59375, 3641, 0, 7, 1.38893127441406, 1.39410970380864, LowPass40Hz, 
2.6015625, 3619, 0, 7, 1.38053894042969, 1.38392512150783, LowPass40Hz, 
2.609375, 3625, 0, 7, 1.38282775878906, 1.38059181859924, LowPass40Hz, 
2.6171875, 3641, 2, 7, 1.38893127441406, 1.38522789229878, LowPass40Hz, 
2.625, 3683, 0, 7, 1.40495300292969, 1.39654204935694, LowPass40Hz, 
2.6328125, 3742, 0, 7, 1.42745971679688, 1.41569518546028, LowPass40Hz, 
2.640625, 3808, 0, 7, 1.45263671875, 1.44050647970882, LowPass40Hz, 
2.6484375, 3848, 0, 7, 1.4678955078125, 1.46185203134812, LowPass40Hz, 
2.65625, 3879, 0, 7, 1.47972106933594, 1.47500150402131, LowPass40Hz, 
2.6640625, 3905, 0, 7, 1.48963928222656, 1.48485575813883, LowPass40Hz, 
2.671875, 3951, 0, 7, 1.50718688964844, 1.49811384946237, LowPass40Hz, 
2.6796875, 3987, 0, 7, 1.52091979980469, 1.51447515271795, LowPass40Hz, 
2.6875, 4007, 0, 7, 1.52854919433594, 1.52613375730947, LowPass40Hz, 
2.6953125, 4016, 0, 7, 1.531982421875, 1.53086424778206, LowPass40Hz, 
2.703125, 4042, 0, 7, 1.54190063476563, 1.53643840077216, LowPass40Hz, 
2.7109375, 4068, 0, 7, 1.55181884765625, 1.54674380634235, LowPass40Hz, 
2.71875, 4086, 0, 7, 1.55868530273438, 1.55611765534817, LowPass40Hz, 
2.7265625, 4107, 0, 7, 1.56669616699219, 1.56285682477171, LowPass40Hz, 
2.734375, 4130, 0, 7, 1.57546997070313, 1.57101105002101, LowPass40Hz, 
2.7421875, 4165, 2, 7, 1.58882141113281, 1.58209353872809, LowPass40Hz, 
2.75, 4181, 0, 7, 1.59492492675781, 1.59264028482857, LowPass40Hz, 
2.7578125, 4199, 0, 7, 1.60179138183594, 1.59899254191444, LowPass40Hz, 
2.765625, 4217, 0, 7, 1.60865783691406, 1.60500619350041, LowPass40Hz, 
2.7734375, 4240, 0, 7, 1.617431640625, 1.61317286137988, LowPass40Hz, 
2.78125, 4239, 0, 7, 1.61705017089844, 1.61818059740847, LowPass40Hz, 
2.7890625, 4222, 0, 7, 1.61056518554688, 1.61478771907213, LowPass40Hz, 
2.796875, 4203, 0, 7, 1.60331726074219, 1.60669431517267, LowPass40Hz, 
2.8046875, 4189, 0, 7, 1.59797668457031, 1.60014594937593, LowPass40Hz, 
2.8125, 4169, 0, 7, 1.59034729003906, 1.59418713240635, LowPass40Hz, 
2.8203125, 4156, 0, 7, 1.58538818359375, 1.58763137092729, LowPass40Hz, 
2.828125, 4134, 0, 7, 1.57699584960938, 1.58106880665829, LowPass40Hz, 
2.8359375, 4112, 0, 7, 1.568603515625, 1.57287989466588, LowPass40Hz, 
2.84375, 4119, 0, 7, 1.57127380371094, 1.56863563798832, LowPass40Hz, 
2.8515625, 4159, 0, 7, 1.58653259277344, 1.57742233484348, LowPass40Hz, 
2.859375, 4221, 0, 7, 1.61018371582031, 1.59801270078768, LowPass40Hz, 
2.8671875, 4269, 2, 7, 1.62849426269531, 1.62045546283528, LowPass40Hz, 
2.875, 4294, 0, 7, 1.63803100585938, 1.6349392892992, LowPass40Hz, 
2.8828125, 4288, 0, 7, 1.6357421875, 1.63820312166228, LowPass40Hz, 
2.890625, 4287, 0, 7, 1.63536071777344, 1.63556888998331, LowPass40Hz, 
2.8984375, 4278, 0, 7, 1.63192749023438, 1.63339212001325, LowPass40Hz, 
2.90625, 4254, 0, 7, 1.62277221679688, 1.62809305342643, LowPass40Hz, 
2.9140625, 4210, 0, 7, 1.60598754882813, 1.61489151582087, LowPass40Hz, 
2.921875, 4158, 0, 7, 1.58615112304688, 1.59595357605746, LowPass40Hz, 
2.9296875, 4092, 0, 7, 1.56097412109375, 1.5733526722307, LowPass40Hz, 
2.9375, 4031, 0, 7, 1.53770446777344, 1.54870548561614, LowPass40Hz, 
2.9453125, 3948, 0, 7, 1.50604248046875, 1.52162635182171, LowPass40Hz, 
2.953125, 3855, 0, 7, 1.47056579589844, 1.48828587685518, LowPass40Hz, 
2.9609375, 3743, 0, 7, 1.42784118652344, 1.44862351859493, LowPass40Hz, 
2.96875, 3595, 0, 7, 1.37138366699219, 1.39980150213633, LowPass40Hz, 
2.9765625, 3511, 0, 7, 1.33934020996094, 1.35223867336454, LowPass40Hz, 
2.984375, 3614, 0, 7, 1.37863159179688, 1.35051897144645, LowPass40Hz, 
2.9921875, 3806, 2, 7, 1.45187377929688, 1.4113779536746, LowPass40Hz, 
3, 3767, 0, 7, 1.43699645996094, 1.45502814201012, LowPass40Hz, 
3.0078125, 3385, 0, 7, 1.29127502441406, 1.37930732601518, LowPass40Hz, 
3.015625, 2880, 0, 7, 1.0986328125, 1.19655950911076, LowPass40Hz, 
3.0234375, 2582, 0, 7, 0.984954833984375, 1.02745708855316, LowPass40Hz, 
3.03125, 2531, 0, 7, 0.965499877929688, 0.960302832556013, LowPass40Hz, 
3.0390625, 2545, 0, 7, 0.970840454101563, 0.965281005437439, LowPass40Hz, 
3.046875, 2466, 0, 7, 0.940704345703125, 0.960788994599684, LowPass40Hz, 
3.0546875, 2342, 0, 7, 0.893402099609375, 0.919074060678983, LowPass40Hz, 
3.0625, 2227, 0, 7, 0.849533081054688, 0.868821179340257, LowPass40Hz, 
3.0703125, 2121, 0, 7, 0.809097290039063, 0.82745574959607, LowPass40Hz, 
3.078125, 2023, 0, 7, 0.771713256835938, 0.789349598246009, LowPass40Hz, 
3.0859375, 1926, 0, 7, 0.734710693359375, 0.752018203872319, LowPass40Hz, 
3.09375, 1813, 0, 7, 0.691604614257813, 0.712687526714936, LowPass40Hz, 
3.1015625, 1680, 0, 7, 0.640869140625, 0.665984566479359, LowPass40Hz, 
3.109375, 1552, 0, 7, 0.592041015625, 0.614978445398326, LowPass40Hz, 
3.1171875, 1421, 2, 7, 0.542068481445313, 0.565436786417368, LowPass40Hz, 
3.125, 1321, 0, 7, 0.503921508789063, 0.520905104271078, LowPass40Hz, 
3.1328125, 1223, 0, 7, 0.466537475585938, 0.483477513666526, LowPass40Hz, 
3.140625, 1157, 0, 7, 0.441360473632813, 0.452398109795875, LowPass40Hz, 
3.1484375, 1084, 0, 7, 0.41351318359375, 0.426301541695206, LowPass40Hz, 
3.15625, 1011, 0, 7, 0.385665893554688, 0.399438214372499, LowPass40Hz, 
3.1640625, 925, 0, 7, 0.352859497070313, 0.368694543121651, LowPass40Hz, 
3.171875, 834, 0, 7, 0.318145751953125, 0.334963014196027, LowPass40Hz, 
3.1796875, 729, 0, 7, 0.278091430664063, 0.297526331111253, LowPass40Hz, 
3.1875, 616, 0, 7, 0.2349853515625, 0.255891320378287, LowPass40Hz, 
3.1953125, 495, 0, 7, 0.188827514648438, 0.210915270442642, LowPass40Hz, 
3.203125, 389, 0, 7, 0.148391723632813, 0.166930715016973, LowPass40Hz, 
3.2109375, 316, 0, 7, 0.12054443359375, 0.131961239754051, LowPass40Hz, 
3.21875, 276, 0, 7, 0.10528564453125, 0.110795306508704, LowPass40Hz, 
3.2265625, 270, 0, 7, 0.102996826171875, 0.102564302041713, LowPass40Hz, 
3.234375, 273, 0, 7, 0.104141235351563, 0.102997248451223, LowPass40Hz, 
3.2421875, 282, 2, 7, 0.107574462890625, 0.105958636079918, LowPass40Hz, 
3.25, 273, 0, 7, 0.104141235351563, 0.106411103594045, LowPass40Hz, 
3.2578125, 257, 0, 7, 0.0980377197265625, 0.101592675216497, LowPass40Hz, 
3.265625, 227, 0, 7, 0.0865936279296875, 0.0924027401904343, LowPass40Hz, 
3.2734375, 203, 0, 7, 0.0774383544921875, 0.08171594306778, LowPass40Hz, 
3.28125, 158, 0, 7, 0.060272216796875, 0.0689699930148324, LowPass40Hz, 
3.2890625, 108, 0, 7, 0.04119873046875, 0.0509510319888406, LowPass40Hz, 
3.296875, 34, 0, 7, 0.012969970703125, 0.0270315725763453, LowPass40Hz, 
3.3046875, -40, 0, 7, -0.0152587890625, -0.00150487741239371, LowPass40Hz, 
3.3125, -113, 0, 7, -0.0431060791015625, -0.0303354040797988, LowPass40Hz, 
3.3203125, -182, 0, 7, -0.069427490234375, -0.0571044397659576, LowPass40Hz, 
3.328125, -232, 0, 7, -0.0885009765625, -0.0802996814399277, LowPass40Hz, 
3.3359375, -261, 0, 7, -0.0995635986328125, -0.0955321454076006, LowPass40Hz, 
3.34375, -277, 0, 7, -0.105667114257813, -0.1033961290916, LowPass40Hz, 
3.3515625, -301, 0, 7, -0.114822387695313, -0.110120026783259, LowPass40Hz, 
3.359375, -339, 0, 7, -0.129318237304688, -0.121628778428054, LowPass40Hz, 
3.3671875, -389, 2, 7, -0.148391723632813, -0.138818331040842, LowPass40Hz, 
3.375, -434, 0, 7, -0.165557861328125, -0.157638619279827, LowPass40Hz, 
3.3828125, -485, 0, 7, -0.185012817382813, -0.175788759149289, LowPass40Hz, 
3.390625, -532, 0, 7, -0.20294189453125, -0.194385698307417, LowPass40Hz, 
3.3984375, -589, 0, 7, -0.224685668945313, -0.214192467938032, LowPass40Hz, 
3.40625, -627, 0, 7, -0.239181518554688, -0.232866914795445, LowPass40Hz, 
3.4140625, -649, 0, 7, -0.247573852539063, -0.244793102935559, LowPass40Hz, 
3.421875, -644, 0, 7, -0.24566650390625, -0.247638486465661, LowPass40Hz, 
3.4296875, -640, 0, 7, -0.244140625, -0.245096280053998, LowPass40Hz, 
3.4375, -652, 0, 7, -0.24871826171875, -0.245516926347638, LowPass40Hz, 
3.4453125, -677, 0, 7, -0.258255004882813, -0.253033580226097, LowPass40Hz, 
3.453125, -699, 0, 7, -0.266647338867188, -0.262865017334742, LowPass40Hz, 
3.4609375, -703, 0, 7, -0.268173217773438, -0.268382031171357, LowPass40Hz, 
3.46875, -719, 0, 7, -0.274276733398438, -0.271103957674855, LowPass40Hz, 
3.4765625, -749, 0, 7, -0.285720825195313, -0.279214970677673, LowPass40Hz, 
3.484375, -803, 0, 7, -0.306320190429688, -0.295626405452497, LowPass40Hz, 
3.4921875, -852, 2, 7, -0.32501220703125, -0.316157538393409, LowPass40Hz, 
3.5, -893, 0, 7, -0.340652465820313, -0.333997880797055, LowPass40Hz, 
3.5078125, -913, 0, 7, -0.348281860351563, -0.345520232776503, LowPass40Hz, 
3.515625, -935, 0, 7, -0.356674194335938, -0.352874920520716, LowPass40Hz, 
3.5234375, -968, 0, 7, -0.3692626953125, -0.362526857383799, LowPass40Hz, 
3.53125, -1034, 0, 7, -0.394439697265625, -0.381081778175858, LowPass40Hz, 
3.5390625, -1097, 0, 7, -0.418472290039063, -0.406837637253215, LowPass40Hz, 
3.546875, -1154, 0, 7, -0.440216064453125, -0.430742664974218, LowPass40Hz, 
3.5546875, -1190, 0, 7, -0.453948974609375, -0.448251770890681, LowPass40Hz, 
3.5625, -1219, 0, 7, -0.465011596679688, -0.460336522252757, LowPass40Hz, 
3.5703125, -1234, 0, 7, -0.470733642578125, -0.468457421796324, LowPass40Hz, 
3.578125, -1250, 0, 7, -0.476837158203125, -0.474127340288714, LowPass40Hz, 
3.5859375, -1270, 0, 7, -0.484466552734375, -0.480487058410413, LowPass40Hz, 
3.59375, -1288, 0, 7, -0.4913330078125, -0.488158066765226, LowPass40Hz, 
3.6015625, -1305, 0, 7, -0.497817993164063, -0.494917850424633, LowPass40Hz, 
3.609375, -1305, 0, 7, -0.497817993164063, -0.498474629978735, LowPass40Hz, 
3.6171875, -1302, 2, 7, -0.496673583984375, -0.497643664889145, LowPass40Hz, 
3.625, -1288, 0, 7, -0.4913330078125, -0.494092108531821, LowPass40Hz, 
3.6328125, -1266, 0, 7, -0.482940673828125, -0.487456143592722, LowPass40Hz, 
3.640625, -1216, 0, 7, -0.4638671875, -0.474045205449837, LowPass40Hz, 
3.6484375, -1161, 0, 7, -0.442886352539063, -0.453410855673011, LowPass40Hz, 
3.65625, -1095, 0, 7, -0.417709350585938, -0.429724999491102, LowPass40Hz, 
3.6640625, -1060, 0, 7, -0.40435791015625, -0.409604721257068, LowPass40Hz, 
3.671875, -1034, 0, 7, -0.394439697265625, -0.398044751506418, LowPass40Hz, 
3.6796875, -1026, 0, 7, -0.391387939453125, -0.392461745113969, LowPass40Hz, 
3.6875, -1009, 0, 7, -0.384902954101563, -0.388059151940932, LowPass40Hz, 
3.6953125, -997, 0, 7, -0.380325317382813, -0.382654220955377, LowPass40Hz, 
3.703125, -996, 0, 7, -0.37994384765625, -0.379379960084335, LowPass40Hz, 
3.7109375, -1000, 0, 7, -0.3814697265625, -0.380434069330934, LowPass40Hz, 
3.71875, -1005, 0, 7, -0.383377075195313, -0.382546943552204, LowPass40Hz, 
3.7265625, -999, 0, 7, -0.381088256835938, -0.382623885374804, LowPass40Hz, 
3.734375, -986, 0, 7, -0.376129150390625, -0.37895483186983, LowPass40Hz, 
3.7421875, -960, 2, 7, -0.3662109375, -0.371385276882306, LowPass40Hz, 
3.75, -944, 0, 7, -0.360107421875, -0.36273811861995, LowPass40Hz, 
3.7578125, -937, 0, 7, -0.357437133789063, -0.357960085749846, LowPass40Hz, 
3.765625, -950, 0, 7, -0.362396240234375, -0.359273673925803, LowPass40Hz, 
3.7734375, -964, 0, 7, -0.36773681640625, -0.364931639499124, LowPass40Hz, 
3.78125, -982, 0, 7, -0.374603271484375, -0.371448353419642, LowPass40Hz, 
3.7890625, -980, 0, 7, -0.37384033203125, -0.374901758739842, LowPass40Hz, 
3.796875, -963, 0, 7, -0.367355346679688, -0.371457843189133, LowPass40Hz, 
3.8046875, -936, 0, 7, -0.3570556640625, -0.362278384092717, LowPass40Hz, 
3.8125, -908, 0, 7, -0.34637451171875, -0.351457998976341, LowPass40Hz, 
3.8203125, -867, 0, 7, -0.330734252929688, -0.338612176871298, LowPass40Hz, 
3.828125, -808, 0, 7, -0.3082275390625, -0.319869884718998, LowPass40Hz, 
3.8359375, -746, 0, 7, -0.284576416015625, -0.295987190955094, LowPass40Hz, 
3.84375, -694, 0, 7, -0.264739990234375, -0.273487530150255, LowPass40Hz, 
3.8515625, -664, 0, 7, -0.2532958984375, -0.25764677845756, LowPass40Hz, 
3.859375, -629, 0, 7, -0.239944458007813, -0.24624964007179, LowPass40Hz, 
3.8671875, -620, 2, 7, -0.23651123046875, -0.237460537157342, LowPass40Hz, 
3.875, -616, 0, 7, -0.2349853515625, -0.234827052385388, LowPass40Hz, 
3.8828125, -513, 0, 7, -0.195693969726563, -0.218747414718345, LowPass40Hz, 
3.890625, -238, 0, 7, -0.090789794921875, -0.14937801723297, LowPass40Hz, 
3.8984375, 0, 0, 7, 0, -0.0427345596609412, LowPass40Hz, 
3.90625, -47, 0, 7, -0.0179290771484375, 0.00564805276279102, LowPass40Hz, 
3.9140625, -390, 0, 7, -0.148773193359375, -0.0708586362296643, LowPass40Hz, 
3.921875, -738, 0, 7, -0.281524658203125, -0.218024836864742, LowPass40Hz, 
3.9296875, -863, 0, 7, -0.329208374023438, -0.31952877815715, LowPass40Hz, 
3.9375, -805, 0, 7, -0.307083129882813, -0.327814758145675, LowPass40Hz, 
3.9453125, -749, 0, 7, -0.285720825195313, -0.295194665280744, LowPass40Hz, 
3.953125, -755, 0, 7, -0.288009643554688, -0.282397320031808, LowPass40Hz, 
3.9609375, -770, 0, 7, -0.293731689453125, -0.290536643277859, LowPass40Hz, 
3.96875, -789, 0, 7, -0.300979614257813, -0.298225851123676, LowPass40Hz, 
3.9765625, -814, 0, 7, -0.310516357421875, -0.305401582666276, LowPass40Hz, 
3.984375, -845, 0, 7, -0.322341918945313, -0.316418783697621, LowPass40Hz, 
3.9921875, -854, 2, 7, -0.325775146484375, -0.325127242397458, LowPass40Hz, 
4, -859, 0, 7, -0.327682495117188, -0.327399189427314, LowPass40Hz, 
4.0078125, -839, 0, 7, -0.320053100585938, -0.32436160977905, LowPass40Hz, 
4.015625, -827, 0, 7, -0.315475463867188, -0.317794075137875, LowPass40Hz, 
4.0234375, -800, 0, 7, -0.30517578125, -0.310145784633823, LowPass40Hz, 
4.03125, -772, 0, 7, -0.29449462890625, -0.300069215795535, LowPass40Hz, 
4.0390625, -724, 0, 7, -0.27618408203125, -0.285441328172119, LowPass40Hz, 
4.046875, -671, 0, 7, -0.255966186523438, -0.266091897563569, LowPass40Hz, 
4.0546875, -591, 0, 7, -0.225448608398438, -0.240790284592837, LowPass40Hz, 
4.0625, -510, 0, 7, -0.194549560546875, -0.20966333959182, LowPass40Hz, 
4.0703125, -451, 0, 7, -0.172042846679688, -0.181364808015975, LowPass40Hz, 
4.078125, -433, 0, 7, -0.165176391601563, -0.166377952407532, LowPass40Hz, 
4.0859375, -458, 0, 7, -0.174713134765625, -0.168084400283368, LowPass40Hz, 
4.09375, -494, 0, 7, -0.188446044921875, -0.181284522395554, LowPass40Hz, 
4.1015625, -524, 0, 7, -0.19989013671875, -0.195074428990918, LowPass40Hz, 
4.109375, -544, 0, 7, -0.20751953125, -0.204426221977961, LowPass40Hz, 
4.1171875, -558, 2, 7, -0.212860107421875, -0.210604367126431, LowPass40Hz, 
4.125, -550, 0, 7, -0.209808349609375, -0.212163724052729, LowPass40Hz, 
4.1328125, -535, 0, 7, -0.204086303710938, -0.207434404784848, LowPass40Hz, 
4.140625, -505, 0, 7, -0.192642211914063, -0.198449636409976, LowPass40Hz, 
4.1484375, -483, 0, 7, -0.184249877929688, -0.188127721907025, LowPass40Hz, 
4.15625, -455, 0, 7, -0.173568725585938, -0.178519675093202, LowPass40Hz, 
4.1640625, -434, 0, 7, -0.165557861328125, -0.169340118686347, LowPass40Hz, 
4.171875, -407, 0, 7, -0.155258178710938, -0.16013152474587, LowPass40Hz, 
4.1796875, -393, 0, 7, -0.149917602539063, -0.152122642430766, LowPass40Hz, 
4.1875, -404, 0, 7, -0.15411376953125, -0.15074270621779, LowPass40Hz, 
4.1953125, -447, 0, 7, -0.170516967773438, -0.161196460867928, LowPass40Hz, 
4.203125, -519, 0, 7, -0.197982788085938, -0.183604723094191, LowPass40Hz, 
4.2109375, -605, 0, 7, -0.230789184570313, -0.214586816703371, LowPass40Hz, 
4.21875, -683, 0, 7, -0.260543823242188, -0.246909033482215, LowPass40Hz, 
4.2265625, -745, 0, 7, -0.284194946289063, -0.273941494766081, LowPass40Hz, 
4.234375, -794, 0, 7, -0.302886962890625, -0.294687359006006, LowPass40Hz, 
4.2421875, -826, 2, 7, -0.315093994140625, -0.310041389031936, LowPass40Hz, 
4.25, -860, 0, 7, -0.32806396484375, -0.322031647582225, LowPass40Hz, 
4.2578125, -891, 0, 7, -0.339889526367188, -0.334157608642735, LowPass40Hz, 
4.265625, -924, 0, 7, -0.35247802734375, -0.346607146994636, LowPass40Hz, 
4.2734375, -952, 0, 7, -0.3631591796875, -0.358240364932349, LowPass40Hz, 
4.28125, -989, 0, 7, -0.377273559570313, -0.370343144216221, LowPass40Hz, 
4.2890625, -1027, 0, 7, -0.391769409179688, -0.384632975132274, LowPass40Hz, 
4.296875, -1072, 0, 7, -0.408935546875, -0.400683160518422, LowPass40Hz, 
4.3046875, -1115, 0, 7, -0.425338745117188, -0.41753347089263, LowPass40Hz, 
4.3125, -1160, 0, 7, -0.4425048828125, -0.434441782130823, LowPass40Hz, 
4.3203125, -1198, 0, 7, -0.457000732421875, -0.45035786248977, LowPass40Hz, 
4.328125, -1230, 0, 7, -0.469207763671875, -0.463849820451181, LowPass40Hz, 
4.3359375, -1256, 0, 7, -0.4791259765625, -0.474684167065371, LowPass40Hz, 
4.34375, -1274, 0, 7, -0.485992431640625, -0.483109765844219, LowPass40Hz, 
4.3515625, -1296, 0, 7, -0.494384765625, -0.490336505985555, LowPass40Hz, 
4.359375, -1305, 0, 7, -0.497817993164063, -0.4965496805965, LowPass40Hz, 
4.3671875, -1318, 2, 7, -0.502777099609375, -0.500612189432179, LowPass40Hz, 
4.375, -1324, 0, 7, -0.50506591796875, -0.503968686298391, LowPass40Hz, 
4.3828125, -1338, 0, 7, -0.510406494140625, -0.507784014085958, LowPass40Hz, 
4.390625, -1318, 0, 7, -0.502777099609375, -0.507547082824676, LowPass40Hz, 
4.3984375, -1280, 0, 7, -0.48828125, -0.49664757059536, LowPass40Hz, 
4.40625, -1225, 0, 7, -0.467300415039063, -0.477656047215833, LowPass40Hz, 
4.4140625, -1195, 0, 7, -0.455856323242188, -0.460339773794638, LowPass40Hz, 
4.421875, -1185, 0, 7, -0.452041625976563, -0.452399365002575, LowPass40Hz, 
4.4296875, -1192, 0, 7, -0.4547119140625, -0.452847549847236, LowPass40Hz, 
4.4375, -1206, 0, 7, -0.460052490234375, -0.457176591006568, LowPass40Hz, 
4.4453125, -1227, 0, 7, -0.468063354492188, -0.464011453021266, LowPass40Hz, 
4.453125, -1256, 0, 7, -0.4791259765625, -0.473498383461868, LowPass40Hz, 
4.4609375, -1282, 0, 7, -0.489044189453125, -0.484422395985964, LowPass40Hz, 
4.46875, -1309, 0, 7, -0.499343872070313, -0.49460349850595, LowPass40Hz, 
4.4765625, -1329, 0, 7, -0.506973266601563, -0.5035510128076, LowPass40Hz, 
4.484375, -1351, 0, 7, -0.515365600585938, -0.51147071689514, LowPass40Hz, 
4.4921875, -1355, 2, 7, -0.516891479492188, -0.516775089073088, LowPass40Hz, 
4.5, -1354, 0, 7, -0.516510009765625, -0.517284593641722, LowPass40Hz, 
4.5078125, -1352, 0, 7, -0.5157470703125, -0.515936317822959, LowPass40Hz, 
4.515625, -1357, 0, 7, -0.517654418945313, -0.516453634420395, LowPass40Hz, 
4.5234375, -1362, 0, 7, -0.519561767578125, -0.518570619308583, LowPass40Hz, 
4.53125, -1371, 0, 7, -0.522994995117188, -0.521310496021978, LowPass40Hz, 
4.5390625, -1380, 0, 7, -0.52642822265625, -0.524702671732027, LowPass40Hz, 
4.546875, -1394, 0, 7, -0.531768798828125, -0.529097892417457, LowPass40Hz, 
4.5546875, -1398, 0, 7, -0.533294677734375, -0.532891970491339, LowPass40Hz, 
4.5625, -1402, 0, 7, -0.534820556640625, -0.534361235052789, LowPass40Hz, 
4.5703125, -1416, 0, 7, -0.5401611328125, -0.537032812754838, LowPass40Hz, 
4.578125, -1432, 0, 7, -0.5462646484375, -0.543144709652569, LowPass40Hz, 
4.5859375, -1459, 0, 7, -0.556564331054688, -0.551399722856862, LowPass40Hz, 
4.59375, -1480, 0, 7, -0.5645751953125, -0.560812421195306, LowPass40Hz, 
4.6015625, -1521, 0, 7, -0.580215454101563, -0.572270551148171, LowPass40Hz, 
4.609375, -1543, 0, 7, -0.588607788085938, -0.584931744650833, LowPass40Hz, 
4.6171875, -1549, 2, 7, -0.590896606445313, -0.591183467521805, LowPass40Hz, 
4.625, -1512, 0, 7, -0.5767822265625, -0.585155517956965, LowPass40Hz, 
4.6328125, -1477, 0, 7, -0.563430786132813, -0.570204788593686, LowPass40Hz, 
4.640625, -1447, 0, 7, -0.551986694335938, -0.556536423473421, LowPass40Hz, 
4.6484375, -1450, 0, 7, -0.553131103515625, -0.551323889525088, LowPass40Hz, 
4.65625, -1439, 0, 7, -0.548934936523438, -0.551020353517267, LowPass40Hz, 
4.6640625, -1424, 0, 7, -0.543212890625, -0.546830452371333, LowPass40Hz, 
