% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
0.599609375, 662, 0, 7, 0.252532958984375, 0.169645094791491, LowPass40Hz, 
0.6015625, 825, 0, 7, 0.314712524414063, 0.16991816716985, LowPass40Hz, 
0.603515625, 849, 0, 7, 0.323867797851563, 0.193352621108788, LowPass40Hz, 
0.60546875, 746, 0, 7, 0.284576416015625, 0.226041488378976, LowPass40Hz, 
0.607421875, 517, 0, 7, 0.197219848632813, 0.250625439579334, LowPass40Hz, 
0.609375, 249, 0, 7, 0.0949859619140625, 0.252799650120167, LowPass40Hz, 
0.611328125, 104, 0, 7, 0.0396728515625, 0.22801261777201, LowPass40Hz, 
0.61328125, 184, 0, 7, 0.0701904296875, 0.186060984710217, LowPass40Hz, 
0.615234375, 427, 0, 7, 0.162887573242188, 0.14731535079168, LowPass40Hz, 
0.6171875, 658, 0, 7, 0.251007080078125, 0.130497740072913, LowPass40Hz, 
0.619140625, 773, 0, 7, 0.294876098632813, 0.141473915979155, LowPass40Hz, 
0.62109375, 769, 0, 7, 0.293350219726563, 0.172122424919194, LowPass40Hz, 
0.623046875, 638, 2, 7, 0.243377685546875, 0.206773391173246, LowPass40Hz, 
0.625, 410, 0, 7, 0.156402587890625, 0.22894392471049, LowPass40Hz, 
0.626953125, 194, 0, 7, 0.074005126953125, 0.227383573220022, LowPass40Hz, 
0.62890625, 156, 0, 7, 0.05950927734375, 0.202443834437941, LowPass40Hz, 
0.630859375, 332, 0, 7, 0.12664794921875, 0.168272166201831, LowPass40Hz, 
0.6328125, 585, 0, 7, 0.223159790039063, 0.145114331286838, LowPass40Hz, 
0.634765625, 765, 0, 7, 0.291824340820313, 0.146125530488138, LowPass40Hz, 
0.63671875, 822, 0, 7, 0.313568115234375, 0.170359511765668, LowPass40Hz, 
0.638671875, 754, 0, 7, 0.287628173828125, 0.205730177509572, LowPass40Hz, 
0.640625, 559, 0, 7, 0.213241577148438, 0.235776195919956, LowPass40Hz, 
0.642578125, 314, 0, 7, 0.119781494140625, 0.245963502284456, LowPass40Hz, 
0.64453125, 172, 0, 7, 0.06561279296875, 0.230447807877813, LowPass40Hz, 
0.646484375, 247, 0, 7, 0.0942230224609375, 0.197159905624451, LowPass40Hz, 
0.6484375, 481, 0, 7, 0.183486938476563, 0.164969422200576, LowPass40Hz, 
0.650390625, 707, 0, 7, 0.269699096679688, 0.152018659475087, LowPass40Hz, 
0.65234375, 825, 0, 7, 0.314712524414063, 0.164562361979851, LowPass40Hz, 
0.654296875, 824, 2, 7, 0.3143310546875, 0.195418649055063, LowPass40Hz, 
0.65625, 696, 0, 7, 0.2655029296875, 0.229763406208096, LowPass40Hz, 
0.658203125, 480, 0, 7, 0.18310546875, 0.251779689316991, LowPass40Hz, 
0.66015625, 276, 0, 7, 0.10528564453125, 0.250827151450438, LowPass40Hz, 
0.662109375, 248, 0, 7, 0.0946044921875, 0.22754561102854, LowPass40Hz, 
0.6640625, 439, 0, 7, 0.167465209960938, 0.196057537109131, LowPass40Hz, 
0.666015625, 709, 0, 7, 0.270462036132813, 0.176583493708705, LowPass40Hz, 
0.66796875, 900, 0, 7, 0.34332275390625, 0.182139601839965, LowPass40Hz, 
0.669921875, 957, 0, 7, 0.365066528320313, 0.211202829701118, LowPass40Hz, 
0.671875, 878, 0, 7, 0.334930419921875, 0.250689561235858, LowPass40Hz, 
0.673828125, 668, 0, 7, 0.25482177734375, 0.283141036759749, LowPass40Hz, 
0.67578125, 397, 0, 7, 0.151443481445313, 0.293320710073022, LowPass40Hz, 
0.677734375, 215, 0, 7, 0.0820159912109375, 0.274784796625192, LowPass40Hz, 
0.6796875, 260, 0, 7, 0.09918212890625, 0.235208076484355, LowPass40Hz, 
0.681640625, 488, 0, 7, 0.1861572265625, 0.1944178398916, LowPass40Hz, 
0.68359375, 727, 0, 7, 0.277328491210938, 0.17274517155598, LowPass40Hz, 
0.685546875, 854, 2, 7, 0.325775146484375, 0.178540554643001, LowPass40Hz, 
0.6875, 854, 0, 7, 0.325775146484375, 0.205371106735655, LowPass40Hz, 
0.689453125, 718, 0, 7, 0.273895263671875, 0.237815145670611, LowPass40Hz, 
0.69140625, 478, 0, 7, 0.182342529296875, 0.2586711203554, LowPass40Hz, 
0.693359375, 246, 0, 7, 0.093841552734375, 0.255715120949886, LowPass40Hz, 
0.6953125, 178, 0, 7, 0.067901611328125, 0.228336421619088, LowPass40Hz, 
0.697265625, 337, 0, 7, 0.128555297851563, 0.190065220362294, LowPass40Hz, 
0.69921875, 602, 0, 7, 0.229644775390625, 0.161825310967684, LowPass40Hz, 
0.701171875, 801, 0, 7, 0.305557250976563, 0.158602464903564, LowPass40Hz, 
0.703125, 869, 0, 7, 0.331497192382813, 0.180806723475415, LowPass40Hz, 
0.705078125, 813, 0, 7, 0.310134887695313, 0.21650458769227, LowPass40Hz, 
0.70703125, 625, 0, 7, 0.238418579101563, 0.248707763801153, LowPass40Hz, 
0.708984375, 364, 0, 7, 0.13885498046875, 0.261754056966915, LowPass40Hz, 
0.7109375, 183, 0, 7, 0.0698089599609375, 0.247860838656651, LowPass40Hz, 
0.712890625, 216, 0, 7, 0.0823974609375, 0.212992552050831, LowPass40Hz, 
0.71484375, 438, 0, 7, 0.167083740234375, 0.175619817219323, LowPass40Hz, 
0.716796875, 682, 2, 7, 0.260162353515625, 0.155792936696491, LowPass40Hz, 
0.71875, 819, 0, 7, 0.312423706054688, 0.162557795905716, LowPass40Hz, 
0.720703125, 824, 0, 7, 0.3143310546875, 0.190254690946191, LowPass40Hz, 
0.72265625, 705, 0, 7, 0.268936157226563, 0.223985042660264, LowPass40Hz, 
0.724609375, 473, 0, 7, 0.180435180664063, 0.246903380177662, LowPass40Hz, 
0.7265625, 238, 0, 7, 0.090789794921875, 0.24653923097826, LowPass40Hz, 
0.728515625, 162, 0, 7, 0.061798095703125, 0.221456715068051, LowPass40Hz, 
0.73046875, 306, 0, 7, 0.116729736328125, 0.184352857102836, LowPass40Hz, 
0.732421875, 558, 0, 7, 0.212860107421875, 0.155647645753741, LowPass40Hz, 
0.734375, 745, 0, 7, 0.284194946289063, 0.150330335679131, LowPass40Hz, 
0.736328125, 805, 0, 7, 0.307083129882813, 0.169236396809079, LowPass40Hz, 
0.73828125, 741, 0, 7, 0.282669067382813, 0.201010272868675, LowPass40Hz, 
0.740234375, 550, 0, 7, 0.209808349609375, 0.229215507671771, LowPass40Hz, 
0.7421875, 288, 0, 7, 0.10986328125, 0.238681622831929, LowPass40Hz, 
0.744140625, 108, 0, 7, 0.04119873046875, 0.221983662684408, LowPass40Hz, 
0.74609375, 142, 0, 7, 0.054168701171875, 0.18522891262511, LowPass40Hz, 
0.748046875, 381, 2, 7, 0.145339965820313, 0.147100816770474, LowPass40Hz, 
0.75, 652, 0, 7, 0.24871826171875, 0.128265187258889, LowPass40Hz, 
0.751953125, 820, 0, 7, 0.31280517578125, 0.13844196519688, LowPass40Hz, 
0.75390625, 851, 0, 7, 0.324630737304688, 0.172099320031607, LowPass40Hz, 
0.755859375, 743, 0, 7, 0.283432006835938, 0.213596495839676, LowPass40Hz, 
0.7578125, 518, 0, 7, 0.197601318359375, 0.244738225498326, LowPass40Hz, 
0.759765625, 275, 0, 7, 0.104904174804688, 0.251656388691626, LowPass40Hz, 
0.76171875, 174, 0, 7, 0.066375732421875, 0.231521496513705, LowPass40Hz, 
0.763671875, 301, 0, 7, 0.114822387695313, 0.196054734349429, LowPass40Hz, 
0.765625, 552, 0, 7, 0.2105712890625, 0.166027891916719, LowPass40Hz, 
0.767578125, 761, 0, 7, 0.290298461914063, 0.158194330359701, LowPass40Hz, 
0.76953125, 850, 0, 7, 0.324249267578125, 0.175648676717537, LowPass40Hz, 
0.771484375, 805, 0, 7, 0.307083129882813, 0.208432484423217, LowPass40Hz, 
0.7734375, 636, 0, 7, 0.24261474609375, 0.24020294519503, LowPass40Hz, 
0.775390625, 384, 0, 7, 0.146484375, 0.25511354916923, LowPass40Hz, 
0.77734375, 191, 0, 7, 0.0728607177734375, 0.244325247210313, LowPass40Hz, 
0.779296875, 199, 2, 7, 0.0759124755859375, 0.211956592889642, LowPass40Hz, 
0.78125, 411, 0, 7, 0.156784057617188, 0.175121935321072, LowPass40Hz, 
0.783203125, 657, 0, 7, 0.250625610351563, 0.154030709270542, LowPass40Hz, 
0.78515625, 806, 0, 7, 0.307464599609375, 0.158955288471748, LowPass40Hz, 
0.787109375, 824, 0, 7, 0.3143310546875, 0.185508644485735, LowPass40Hz, 
0.7890625, 718, 0, 7, 0.273895263671875, 0.219507834828359, LowPass40Hz, 
0.791015625, 497, 0, 7, 0.189590454101563, 0.244198160862547, LowPass40Hz, 
0.79296875, 260, 0, 7, 0.09918212890625, 0.246601145935923, LowPass40Hz, 
0.794921875, 158, 0, 7, 0.060272216796875, 0.223972293744688, LowPass40Hz, 
0.796875, 284, 0, 7, 0.10833740234375, 0.187514595271257, LowPass40Hz, 
0.798828125, 544, 0, 7, 0.20751953125, 0.157525200306176, LowPass40Hz, 
0.80078125, 763, 0, 7, 0.291061401367188, 0.150692718130525, LowPass40Hz, 
0.802734375, 855, 0, 7, 0.326156616210938, 0.169993178958494, LowPass40Hz, 
0.8046875, 817, 0, 7, 0.311660766601563, 0.205107144683974, LowPass40Hz, 
0.806640625, 653, 0, 7, 0.249099731445313, 0.239408682774914, LowPass40Hz, 
0.80859375, 406, 0, 7, 0.154876708984375, 0.256874133681213, LowPass40Hz, 
0.810546875, 209, 2, 7, 0.0797271728515625, 0.248385856036799, LowPass40Hz, 
0.8125, 208, 0, 7, 0.079345703125, 0.217579738958308, LowPass40Hz, 
0.814453125, 411, 0, 7, 0.156784057617188, 0.181138483206007, LowPass40Hz, 
0.81640625, 662, 0, 7, 0.252532958984375, 0.159414796192081, LowPass40Hz, 
0.818359375, 813, 0, 7, 0.310134887695313, 0.163356670269385, LowPass40Hz, 
0.8203125, 839, 0, 7, 0.320053100585938, 0.189213407115021, LowPass40Hz, 
0.822265625, 743, 0, 7, 0.283432006835938, 0.223255365848089, LowPass40Hz, 
0.82421875, 532, 0, 7, 0.20294189453125, 0.2489924557999, LowPass40Hz, 
0.826171875, 295, 0, 7, 0.112533569335938, 0.253265547370207, LowPass40Hz, 
0.828125, 182, 0, 7, 0.069427490234375, 0.232570355033489, LowPass40Hz, 
0.830078125, 289, 0, 7, 0.110244750976563, 0.197043059111903, LowPass40Hz, 
0.83203125, 544, 0, 7, 0.20751953125, 0.166405507413555, LowPass40Hz, 
0.833984375, 767, 0, 7, 0.292587280273438, 0.157828095183208, LowPass40Hz, 
0.8359375, 867, 0, 7, 0.330734252929688, 0.175330097730018, LowPass40Hz, 
0.837890625, 841, 0, 7, 0.320816040039063, 0.209477906164234, LowPass40Hz, 
0.83984375, 689, 0, 7, 0.262832641601563, 0.244143787785952, LowPass40Hz, 
0.841796875, 445, 2, 7, 0.169754028320313, 0.263233071577787, LowPass40Hz, 
0.84375, 241, 0, 7, 0.0919342041015625, 0.256896572526374, LowPass40Hz, 
0.845703125, 223, 0, 7, 0.0850677490234375, 0.227652130434186, LowPass40Hz, 
0.84765625, 404, 0, 7, 0.15411376953125, 0.191136735289294, LowPass40Hz, 
0.849609375, 650, 0, 7, 0.247955322265625, 0.167419294119371, LowPass40Hz, 
0.8515625, 804, 0, 7, 0.30670166015625, 0.168270875885717, LowPass40Hz, 
0.853515625, 829, 0, 7, 0.316238403320313, 0.191036393103101, LowPass40Hz, 
0.85546875, 733, 0, 7, 0.279617309570313, 0.222551074134004, LowPass40Hz, 
0.857421875, 521, 0, 7, 0.198745727539063, 0.246456706670692, LowPass40Hz, 
0.859375, 272, 0, 7, 0.103759765625, 0.249334160718805, LowPass40Hz, 
0.861328125, 138, 0, 7, 0.052642822265625, 0.226931433864567, LowPass40Hz, 
0.86328125, 227, 0, 7, 0.0865936279296875, 0.188626911350052, LowPass40Hz, 
0.865234375, 478, 0, 7, 0.182342529296875, 0.154138806817262, LowPass40Hz, 
0.8671875, 713, 0, 7, 0.271987915039063, 0.141619699072232, LowPass40Hz, 
0.869140625, 824, 0, 7, 0.3143310546875, 0.156356214671868, LowPass40Hz, 
0.87109375, 803, 0, 7, 0.306320190429688, 0.189475231286539, LowPass40Hz, 
0.873046875, 657, 2, 7, 0.250625610351563, 0.224618965689927, LowPass40Hz, 
0.875, 415, 0, 7, 0.158309936523438, 0.245175732618601, LowPass40Hz, 
0.876953125, 194, 0, 7, 0.074005126953125, 0.240423377554296, LowPass40Hz, 
0.87890625, 155, 0, 7, 0.0591278076171875, 0.211645586647363, LowPass40Hz, 
0.880859375, 342, 0, 7, 0.130462646484375, 0.174060196388339, LowPass40Hz, 
0.8828125, 605, 0, 7, 0.230789184570313, 0.148829073746452, LowPass40Hz, 
0.884765625, 788, 0, 7, 0.30059814453125, 0.149378735548409, LowPass40Hz, 
0.88671875, 842, 0, 7, 0.321197509765625, 0.174258399392498, LowPass40Hz, 
0.888671875, 768, 0, 7, 0.29296875, 0.210561979507703, LowPass40Hz, 
0.890625, 564, 0, 7, 0.21514892578125, 0.241113899835627, LowPass40Hz, 
0.892578125, 305, 0, 7, 0.116348266601563, 0.250862121699504, LowPass40Hz, 
0.89453125, 150, 0, 7, 0.057220458984375, 0.233668045486868, LowPass40Hz, 
0.896484375, 215, 0, 7, 0.0820159912109375, 0.19753480963064, LowPass40Hz, 
0.8984375, 447, 0, 7, 0.170516967773438, 0.161828274378626, LowPass40Hz, 
0.900390625, 681, 0, 7, 0.259780883789063, 0.145547508157788, LowPass40Hz, 
0.90234375, 805, 0, 7, 0.307083129882813, 0.155781865877066, LowPass40Hz, 
0.904296875, 803, 2, 7, 0.306320190429688, 0.18556910830627, LowPass40Hz, 
0.90625, 674, 0, 7, 0.257110595703125, 0.219705001263436, LowPass40Hz, 
0.908203125, 449, 0, 7, 0.171279907226563, 0.24177681200769, LowPass40Hz, 
0.91015625, 234, 0, 7, 0.089263916015625, 0.240495423327675, LowPass40Hz, 
0.912109375, 188, 0, 7, 0.07171630859375, 0.215923407989912, LowPass40Hz, 
0.9140625, 359, 0, 7, 0.136947631835938, 0.181760886700794, LowPass40Hz, 
0.916015625, 622, 0, 7, 0.237274169921875, 0.15829615830598, LowPass40Hz, 
0.91796875, 803, 0, 7, 0.306320190429688, 0.159167058441239, LowPass40Hz, 
0.919921875, 850, 0, 7, 0.324249267578125, 0.183402671066978, LowPass40Hz, 
0.921875, 776, 0, 7, 0.2960205078125, 0.218423362102427, LowPass40Hz, 
0.923828125, 582, 0, 7, 0.222015380859375, 0.247650869056257, LowPass40Hz, 
0.92578125, 332, 0, 7, 0.12664794921875, 0.256778343012708, LowPass40Hz, 
0.927734375, 169, 0, 7, 0.0644683837890625, 0.239763128253205, LowPass40Hz, 
0.9296875, 223, 0, 7, 0.0850677490234375, 0.203872839987226, LowPass40Hz, 
0.931640625, 453, 0, 7, 0.172805786132813, 0.167857741996716, LowPass40Hz, 
0.93359375, 686, 0, 7, 0.261688232421875, 0.150777043978691, LowPass40Hz, 
0.935546875, 800, 2, 7, 0.30517578125, 0.159870985211789, LowPass40Hz, 
0.9375, 795, 0, 7, 0.303268432617188, 0.188144164501906, LowPass40Hz, 
0.939453125, 669, 0, 7, 0.255203247070313, 0.220627750011797, LowPass40Hz, 
0.94140625, 428, 0, 7, 0.16326904296875, 0.241051194990161, LowPass40Hz, 
0.943359375, 189, 0, 7, 0.0720977783203125, 0.237520125995117, LowPass40Hz, 
0.9453125, 128, 0, 7, 0.048828125, 0.209461812862976, LowPass40Hz, 
0.947265625, 288, 0, 7, 0.10986328125, 0.170714226754198, LowPass40Hz, 
0.94921875, 548, 0, 7, 0.20904541015625, 0.142251490546753, LowPass40Hz, 
0.951171875, 743, 0, 7, 0.283432006835938, 0.138752477746936, LowPass40Hz, 
0.953125, 807, 0, 7, 0.307846069335938, 0.160415660052189, LowPass40Hz, 
0.955078125, 752, 0, 7, 0.286865234375, 0.195350021786267, LowPass40Hz, 
0.95703125, 570, 0, 7, 0.217437744140625, 0.226881277302472, LowPass40Hz, 
0.958984375, 313, 0, 7, 0.119400024414063, 0.239707604136101, LowPass40Hz, 
0.9609375, 143, 0, 7, 0.0545501708984375, 0.226281645013909, LowPass40Hz, 
0.962890625, 183, 0, 7, 0.0698089599609375, 0.192698888626559, LowPass40Hz, 
0.96484375, 400, 0, 7, 0.152587890625, 0.157130959531137, LowPass40Hz, 
0.966796875, 634, 2, 7, 0.241851806640625, 0.138829272905633, LowPass40Hz, 
0.96875, 761, 0, 7, 0.290298461914063, 0.146118179629705, LowPass40Hz, 
0.970703125, 756, 0, 7, 0.28839111328125, 0.173070068850135, LowPass40Hz, 
0.97265625, 626, 0, 7, 0.238800048828125, 0.204860288303757, LowPass40Hz, 
0.974609375, 388, 0, 7, 0.14801025390625, 0.224942685431044, LowPass40Hz, 
0.9765625, 151, 0, 7, 0.0576019287109375, 0.221374700629323, LowPass40Hz, 
0.978515625, 77, 0, 7, 0.0293731689453125, 0.193336728388367, LowPass40Hz, 
0.98046875, 225, 0, 7, 0.0858306884765625, 0.154026420802327, LowPass40Hz, 
0.982421875, 490, 0, 7, 0.186920166015625, 0.12426857433424, LowPass40Hz, 
0.984375, 699, 0, 7, 0.266647338867188, 0.119540336968571, LowPass40Hz, 
0.986328125, 773, 0, 7, 0.294876098632813, 0.140951285254148, LowPass40Hz, 
0.98828125, 714, 0, 7, 0.272369384765625, 0.176673330110981, LowPass40Hz, 
0.990234375, 532, 0, 7, 0.20294189453125, 0.209406504398503, LowPass40Hz, 
0.9921875, 273, 0, 7, 0.104141235351563, 0.223327638785334, LowPass40Hz, 
0.994140625, 84, 0, 7, 0.03204345703125, 0.210360516480222, LowPass40Hz, 
0.99609375, 113, 0, 7, 0.0431060791015625, 0.175975880801687, LowPass40Hz, 
0.998046875, 335, 2, 7, 0.127792358398438, 0.138509645789273, LowPass40Hz, 
1, 584, 0, 7, 0.2227783203125, 0.118334138206568, LowPass40Hz, 
1.001953125, 725, 0, 7, 0.276565551757813, 0.124921032667434, LowPass40Hz, 
1.00390625, 741, 0, 7, 0.282669067382813, 0.152962210059479, LowPass40Hz, 
1.005859375, 625, 0, 7, 0.238418579101563, 0.187726840571849, LowPass40Hz, 
1.0078125, 388, 0, 7, 0.14801025390625, 0.212043965433906, LowPass40Hz, 
1.009765625, 132, 0, 7, 0.05035400390625, 0.212540148705266, LowPass40Hz, 
1.01171875, 18, 0, 7, 0.006866455078125, 0.186460585625279, LowPass40Hz, 
1.013671875, 135, 0, 7, 0.0514984130859375, 0.145513046562221, LowPass40Hz, 
1.015625, 372, 0, 7, 0.14190673828125, 0.110414231017834, LowPass40Hz, 
1.017578125, 565, 0, 7, 0.215530395507813, 0.0976993089490803, LowPass40Hz, 
1.01953125, 642, 0, 7, 0.244903564453125, 0.110252484224273, LowPass40Hz, 
1.021484375, 592, 0, 7, 0.225830078125, 0.138233193964468, LowPass40Hz, 
1.0234375, 419, 0, 7, 0.159835815429688, 0.165661137266913, LowPass40Hz, 
1.025390625, 171, 0, 7, 0.0652313232421875, 0.177076637345394, LowPass40Hz, 
1.02734375, -22, 0, 7, -0.008392333984375, 0.16390355706106, LowPass40Hz, 
1.029296875, -10, 2, 7, -0.003814697265625, 0.130262815250233, LowPass40Hz, 
1.03125, 195, 0, 7, 0.0743865966796875, 0.0929546231030645, LowPass40Hz, 
1.033203125, 436, 0, 7, 0.16632080078125, 0.0716196461699641, LowPass40Hz, 
1.03515625, 575, 0, 7, 0.219345092773438, 0.0760024725889455, LowPass40Hz, 
1.037109375, 583, 0, 7, 0.222396850585938, 0.101369829826375, LowPass40Hz, 
1.0390625, 466, 0, 7, 0.177764892578125, 0.133378410602623, LowPass40Hz, 
1.041015625, 232, 0, 7, 0.0885009765625, 0.155268279242664, LowPass40Hz, 
1.04296875, -19, 0, 7, -0.0072479248046875, 0.154100431867122, LowPass40Hz, 
1.044921875, -123, 0, 7, -0.0469207763671875, 0.127421689072264, LowPass40Hz, 
1.046875, -3, 0, 7, -0.0011444091796875, 0.0869864858724577, LowPass40Hz, 
1.048828125, 258, 0, 7, 0.098419189453125, 0.053540684268993, LowPass40Hz, 
1.05078125, 481, 0, 7, 0.183486938476563, 0.0441245425314562, LowPass40Hz, 
1.052734375, 580, 0, 7, 0.22125244140625, 0.0620055999162074, LowPass40Hz, 
1.0546875, 545, 0, 7, 0.207901000976563, 0.096888418960849, LowPass40Hz, 
1.056640625, 375, 0, 7, 0.143051147460938, 0.13171212556268, LowPass40Hz, 
1.05859375, 115, 0, 7, 0.0438690185546875, 0.149612310871136, LowPass40Hz, 
1.060546875, -107, 2, 7, -0.0408172607421875, 0.140475240955381, LowPass40Hz, 
1.0625, -140, 0, 7, -0.05340576171875, 0.106988794190937, LowPass40Hz, 
1.064453125, 39, 0, 7, 0.0148773193359375, 0.0654174401942096, LowPass40Hz, 
1.06640625, 280, 0, 7, 0.1068115234375, 0.0367271698299414, LowPass40Hz, 
1.068359375, 436, 0, 7, 0.16632080078125, 0.0333593573759664, LowPass40Hz, 
1.0703125, 468, 0, 7, 0.17852783203125, 0.0531308853795733, LowPass40Hz, 
1.072265625, 381, 0, 7, 0.145339965820313, 0.0832168637449728, LowPass40Hz, 
1.07421875, 174, 0, 7, 0.066375732421875, 0.107236237620962, LowPass40Hz, 
1.076171875, -64, 0, 7, -0.0244140625, 0.111485260990585, LowPass40Hz, 
1.078125, -178, 0, 7, -0.067901611328125, 0.0916339893492393, LowPass40Hz, 
1.080078125, -76, 0, 7, -0.02899169921875, 0.0571000079348749, LowPass40Hz, 
1.08203125, 165, 0, 7, 0.0629425048828125, 0.0269322485938754, LowPass40Hz, 
1.083984375, 375, 0, 7, 0.143051147460938, 0.017702652636202, LowPass40Hz, 
1.0859375, 453, 0, 7, 0.172805786132813, 0.0330597240416831, LowPass40Hz, 
1.087890625, 409, 0, 7, 0.156021118164063, 0.063429274160324, LowPass40Hz, 
1.08984375, 243, 0, 7, 0.0926971435546875, 0.0929532457569964, LowPass40Hz, 
1.091796875, -14, 2, 7, -0.005340576171875, 0.106132923499402, LowPass40Hz, 
1.09375, -226, 0, 7, -0.086212158203125, 0.0937388832375433, LowPass40Hz, 
1.095703125, -238, 0, 7, -0.090789794921875, 0.0590473361318799, LowPass40Hz, 
1.09765625, -27, 0, 7, -0.0102996826171875, 0.0189291515414134, LowPass40Hz, 
1.099609375, 262, 0, 7, 0.099945068359375, -0.00498962793987398, LowPass40Hz, 
1.1015625, 473, 0, 7, 0.180435180664063, 0.000319231880241482, LowPass40Hz, 
1.103515625, 560, 0, 7, 0.213623046875, 0.0327811069190685, LowPass40Hz, 
1.10546875, 531, 0, 7, 0.202560424804688, 0.0790833711516931, LowPass40Hz, 
1.107421875, 387, 0, 7, 0.147628784179688, 0.122162393205954, LowPass40Hz, 
1.109375, 199, 0, 7, 0.0759124755859375, 0.147469519312437, LowPass40Hz, 
1.111328125, 127, 0, 7, 0.0484466552734375, 0.149408533801735, LowPass40Hz, 
1.11328125, 282, 0, 7, 0.107574462890625, 0.136330151562144, LowPass40Hz, 
1.115234375, 590, 0, 7, 0.225067138671875, 0.127282099512549, LowPass40Hz, 
1.1171875, 860, 0, 7, 0.32806396484375, 0.139435731329597, LowPass40Hz, 
1.119140625, 979, 0, 7, 0.373458862304688, 0.176371650848385, LowPass40Hz, 
1.12109375, 938, 0, 7, 0.357818603515625, 0.227045085310474, LowPass40Hz, 
1.123046875, 732, 2, 7, 0.27923583984375, 0.272757487236893, LowPass40Hz, 
1.125, 391, 0, 7, 0.149154663085938, 0.294481052078443, LowPass40Hz, 
1.126953125, 44, 0, 7, 0.01678466796875, 0.27950155127169, LowPass40Hz, 
1.12890625, -131, 0, 7, -0.0499725341796875, 0.228384893810231, LowPass40Hz, 
1.130859375, -91, 0, 7, -0.0347137451171875, 0.157155537182231, LowPass40Hz, 
1.1328125, 39, 0, 7, 0.0148773193359375, 0.0890769692347976, LowPass40Hz, 
1.134765625, 117, 0, 7, 0.0446319580078125, 0.0410167520656431, LowPass40Hz, 
1.13671875, 109, 0, 7, 0.0415802001953125, 0.0161740095447058, LowPass40Hz, 
1.138671875, 2, 0, 7, 0.000762939453125, 0.0065801518399003, LowPass40Hz, 
1.140625, -205, 0, 7, -0.0782012939453125, -0.000936321365600697, LowPass40Hz, 
1.142578125, -448, 0, 7, -0.1708984375, -0.0189877910072552, LowPass40Hz, 
1.14453125, -578, 0, 7, -0.220489501953125, -0.0530111587504315, LowPass40Hz, 
1.146484375, -480, 0, 7, -0.18310546875, -0.0958353861077253, LowPass40Hz, 
1.1484375, -216, 0, 7, -0.0823974609375, -0.12990096090355, LowPass40Hz, 
1.150390625, 41, 0, 7, 0.0156402587890625, -0.13863842064087, LowPass40Hz, 
1.15234375, 179, 0, 7, 0.0682830810546875, -0.117691603571908, LowPass40Hz, 
1.154296875, 187, 2, 7, 0.0713348388671875, -0.0764743115241315, LowPass40Hz, 
1.15625, 65, 0, 7, 0.0247955322265625, -0.0318815016223151, LowPass40Hz, 
1.158203125, -156, 0, 7, -0.05950927734375, -0.00121850602599475, LowPass40Hz, 
