% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
12.6640625, -80, 0, 7, -0.030517578125, -0.0309084724581715, LowPass40Hz, 
12.671875, -76, 0, 7, -0.02899169921875, -0.0297955059047826, LowPass40Hz, 
12.6796875, -71, 0, 7, -0.0270843505859375, -0.0280580939339576, LowPass40Hz, 
12.6875, -72, 0, 7, -0.0274658203125, -0.0270220970018115, LowPass40Hz, 
12.6953125, -73, 0, 7, -0.0278472900390625, -0.0275470280319795, LowPass40Hz, 
12.703125, -68, 0, 7, -0.02593994140625, -0.0272022489382932, LowPass40Hz, 
12.7109375, -58, 0, 7, -0.022125244140625, -0.0242209584839233, LowPass40Hz, 
12.71875, -54, 0, 7, -0.020599365234375, -0.0210474334244355, LowPass40Hz, 
12.7265625, -56, 0, 7, -0.0213623046875, -0.0205895341658871, LowPass40Hz, 
12.734375, -62, 0, 7, -0.023651123046875, -0.0224241488552422, LowPass40Hz, 
12.7421875, -73, 2, 7, -0.0278472900390625, -0.0256587797637202, LowPass40Hz, 
12.75, -82, 0, 7, -0.031280517578125, -0.0296787156117366, LowPass40Hz, 
12.7578125, -89, 0, 7, -0.0339508056640625, -0.0328819822720517, LowPass40Hz, 
12.765625, -89, 0, 7, -0.0339508056640625, -0.0342249103159568, LowPass40Hz, 
12.7734375, -85, 0, 7, -0.0324249267578125, -0.0334099944013052, LowPass40Hz, 
12.78125, -73, 0, 7, -0.0278472900390625, -0.0303152857590246, LowPass40Hz, 
12.7890625, -67, 0, 7, -0.0255584716796875, -0.0264952776427383, LowPass40Hz, 
12.796875, -67, 0, 7, -0.0255584716796875, -0.0250843124877278, LowPass40Hz, 
12.8046875, -70, 0, 7, -0.026702880859375, -0.0260600653009594, LowPass40Hz, 
12.8125, -87, 0, 7, -0.0331878662109375, -0.0295731340281766, LowPass40Hz, 
12.8203125, -100, 0, 7, -0.03814697265625, -0.0357180037649223, LowPass40Hz, 
12.828125, 12, 0, 7, 0.00457763671875, -0.0211299315661805, LowPass40Hz, 
12.8359375, 245, 0, 7, 0.0934600830078125, 0.0442307467669676, LowPass40Hz, 
12.84375, 393, 0, 7, 0.149917602539063, 0.126722553727035, LowPass40Hz, 
12.8515625, 278, 0, 7, 0.106048583984375, 0.14086674485862, LowPass40Hz, 
12.859375, -14, 0, 7, -0.005340576171875, 0.0573598676884577, LowPass40Hz, 
12.8671875, -232, 2, 7, -0.0885009765625, -0.0532246397117269, LowPass40Hz, 
12.875, -248, 0, 7, -0.0946044921875, -0.103198602239365, LowPass40Hz, 
12.8828125, -161, 0, 7, -0.0614166259765625, -0.0828737257276055, LowPass40Hz, 
12.890625, -108, 0, 7, -0.04119873046875, -0.0481445738391914, LowPass40Hz, 
12.8984375, -99, 0, 7, -0.0377655029296875, -0.0362620911116301, LowPass40Hz, 
12.90625, -81, 0, 7, -0.0308990478515625, -0.0348491938067117, LowPass40Hz, 
12.9140625, -77, 0, 7, -0.0293731689453125, -0.0301788959198523, LowPass40Hz, 
12.921875, -86, 0, 7, -0.032806396484375, -0.0299254775858559, LowPass40Hz, 
12.9296875, -83, 0, 7, -0.0316619873046875, -0.0327769112950839, LowPass40Hz, 
12.9375, -79, 0, 7, -0.0301361083984375, -0.0313505022328376, LowPass40Hz, 
12.9453125, -84, 0, 7, -0.03204345703125, -0.0304557520934748, LowPass40Hz, 
12.953125, -85, 0, 7, -0.0324249267578125, -0.0322857228942086, LowPass40Hz, 
12.9609375, -80, 0, 7, -0.030517578125, -0.0319452358291418, LowPass40Hz, 
12.96875, -68, 0, 7, -0.02593994140625, -0.0283692389656055, LowPass40Hz, 
12.9765625, -54, 0, 7, -0.020599365234375, -0.0232368938822832, LowPass40Hz, 
12.984375, -49, 0, 7, -0.0186920166015625, -0.0191845426550417, LowPass40Hz, 
12.9921875, -46, 2, 7, -0.017547607421875, -0.0178299116870277, LowPass40Hz, 
13, -43, 0, 7, -0.0164031982421875, -0.0170736281775502, LowPass40Hz, 
13.0078125, -49, 0, 7, -0.0186920166015625, -0.0172292762661029, LowPass40Hz, 
13.015625, -59, 0, 7, -0.0225067138671875, -0.0203466411163955, LowPass40Hz, 
13.0234375, -58, 0, 7, -0.022125244140625, -0.022858769674851, LowPass40Hz, 
13.03125, -42, 0, 7, -0.016021728515625, -0.0197659191510595, LowPass40Hz, 
13.0390625, -28, 0, 7, -0.01068115234375, -0.0131736033550683, LowPass40Hz, 
13.046875, -23, 0, 7, -0.0087738037109375, -0.00905773891389443, LowPass40Hz, 
13.0546875, -29, 0, 7, -0.0110626220703125, -0.00947433711153624, LowPass40Hz, 
13.0625, -30, 0, 7, -0.011444091796875, -0.0114207709773639, LowPass40Hz, 
13.0703125, -19, 0, 7, -0.0072479248046875, -0.00995377669103099, LowPass40Hz, 
13.078125, -1, 0, 7, -0.0003814697265625, -0.0040035590321447, LowPass40Hz, 
13.0859375, 5, 0, 7, 0.0019073486328125, 0.00138859110421597, LowPass40Hz, 
13.09375, 9, 0, 7, 0.0034332275390625, 0.00306807415600531, LowPass40Hz, 
13.1015625, 10, 0, 7, 0.003814697265625, 0.00355251227003641, LowPass40Hz, 
13.109375, 17, 0, 7, 0.0064849853515625, 0.00504974988015801, LowPass40Hz, 
13.1171875, 26, 2, 7, 0.009918212890625, 0.0080834270330529, LowPass40Hz, 
13.125, 31, 0, 7, 0.0118255615234375, 0.0111505286051236, LowPass40Hz, 
13.1328125, 29, 0, 7, 0.0110626220703125, 0.011806225970347, LowPass40Hz, 
13.140625, 19, 0, 7, 0.0072479248046875, 0.00942381204694197, LowPass40Hz, 
13.1484375, 0, 0, 7, 0, 0.00384903106015942, LowPass40Hz, 
13.15625, -14, 0, 7, -0.005340576171875, -0.00296059485800974, LowPass40Hz, 
13.1640625, -24, 0, 7, -0.0091552734375, -0.00773149234094503, LowPass40Hz, 
13.171875, -37, 0, 7, -0.0141143798828125, -0.0115920624048804, LowPass40Hz, 
13.1796875, -55, 0, 7, -0.0209808349609375, -0.0174182263785969, LowPass40Hz, 
13.1875, -62, 0, 7, -0.023651123046875, -0.0228443865114685, LowPass40Hz, 
13.1953125, -66, 0, 7, -0.025177001953125, -0.0248531743940853, LowPass40Hz, 
13.203125, -67, 0, 7, -0.0255584716796875, -0.0253375489071931, LowPass40Hz, 
13.2109375, -73, 0, 7, -0.0278472900390625, -0.0266062392727334, LowPass40Hz, 
13.21875, -71, 0, 7, -0.0270843505859375, -0.0276720177580469, LowPass40Hz, 
13.2265625, -68, 0, 7, -0.02593994140625, -0.0267530477093956, LowPass40Hz, 
13.234375, -63, 0, 7, -0.0240325927734375, -0.0248812481578302, LowPass40Hz, 
13.2421875, -66, 2, 7, -0.025177001953125, -0.0243453299423515, LowPass40Hz, 
13.25, -69, 0, 7, -0.0263214111328125, -0.0256240385376287, LowPass40Hz, 
13.2578125, -67, 0, 7, -0.0255584716796875, -0.0262610826477964, LowPass40Hz, 
13.265625, -63, 0, 7, -0.0240325927734375, -0.0249004229591828, LowPass40Hz, 
13.2734375, -63, 0, 7, -0.0240325927734375, -0.023801559549982, LowPass40Hz, 
13.28125, -62, 0, 7, -0.023651123046875, -0.0237980332991654, LowPass40Hz, 
13.2890625, -58, 0, 7, -0.022125244140625, -0.0230730143414454, LowPass40Hz, 
13.296875, -53, 0, 7, -0.0202178955078125, -0.0211761597957457, LowPass40Hz, 
13.3046875, -55, 0, 7, -0.0209808349609375, -0.0202921329855698, LowPass40Hz, 
13.3125, -65, 0, 7, -0.0247955322265625, -0.0225348309304269, LowPass40Hz, 
13.3203125, -63, 0, 7, -0.0240325927734375, -0.024872328831795, LowPass40Hz, 
13.328125, -52, 0, 7, -0.01983642578125, -0.0225223014395435, LowPass40Hz, 
13.3359375, -42, 0, 7, -0.016021728515625, -0.0176964439927744, LowPass40Hz, 
13.34375, -45, 0, 7, -0.0171661376953125, -0.015956886259816, LowPass40Hz, 
13.3515625, -53, 0, 7, -0.0202178955078125, -0.0184123155775289, LowPass40Hz, 
13.359375, -57, 0, 7, -0.0217437744140625, -0.0213092985229475, LowPass40Hz, 
13.3671875, -60, 2, 7, -0.02288818359375, -0.0224840501787786, LowPass40Hz, 
13.375, -60, 0, 7, -0.02288818359375, -0.0229278386154277, LowPass40Hz, 
13.3828125, -59, 0, 7, -0.0225067138671875, -0.0227950620911767, LowPass40Hz, 
13.390625, -58, 0, 7, -0.022125244140625, -0.0222849103404932, LowPass40Hz, 
13.3984375, -58, 0, 7, -0.022125244140625, -0.022070374243159, LowPass40Hz, 
13.40625, -62, 0, 7, -0.023651123046875, -0.022755227205187, LowPass40Hz, 
13.4140625, -65, 0, 7, -0.0247955322265625, -0.0242378574861371, LowPass40Hz, 
13.421875, -65, 0, 7, -0.0247955322265625, -0.0250030340472976, LowPass40Hz, 
13.4296875, -65, 0, 7, -0.0247955322265625, -0.0248164245068633, LowPass40Hz, 
13.4375, -65, 0, 7, -0.0247955322265625, -0.0247423441517691, LowPass40Hz, 
13.4453125, -55, 0, 7, -0.0209808349609375, -0.0232206083302824, LowPass40Hz, 
13.453125, -44, 0, 7, -0.01678466796875, -0.0189955973316559, LowPass40Hz, 
13.4609375, -42, 0, 7, -0.016021728515625, -0.0158470802458433, LowPass40Hz, 
13.46875, -47, 0, 7, -0.0179290771484375, -0.0165955306144672, LowPass40Hz, 
13.4765625, -52, 0, 7, -0.01983642578125, -0.0189830524942082, LowPass40Hz, 
13.484375, -48, 0, 7, -0.018310546875, -0.0194755003064914, LowPass40Hz, 
13.4921875, -41, 2, 7, -0.0156402587890625, -0.0171516615715943, LowPass40Hz, 
13.5, -39, 0, 7, -0.0148773193359375, -0.014933847959238, LowPass40Hz, 
13.5078125, -38, 0, 7, -0.014495849609375, -0.0145337029314418, LowPass40Hz, 
13.515625, -39, 0, 7, -0.0148773193359375, -0.0147055040947596, LowPass40Hz, 
13.5234375, -32, 0, 7, -0.01220703125, -0.0137527884521783, LowPass40Hz, 
13.53125, -31, 0, 7, -0.0118255615234375, -0.0119245734213106, LowPass40Hz, 
13.5390625, -29, 0, 7, -0.0110626220703125, -0.0112160402328305, LowPass40Hz, 
13.546875, -28, 0, 7, -0.01068115234375, -0.0109703513706867, LowPass40Hz, 
13.5546875, -24, 0, 7, -0.0091552734375, -0.00995654753515378, LowPass40Hz, 
13.5625, -23, 0, 7, -0.0087738037109375, -0.00888223371632776, LowPass40Hz, 
13.5703125, -29, 0, 7, -0.0110626220703125, -0.00959218389688651, LowPass40Hz, 
13.578125, -38, 0, 7, -0.014495849609375, -0.0126791534969036, LowPass40Hz, 
13.5859375, -41, 0, 7, -0.0156402587890625, -0.0154081403775735, LowPass40Hz, 
13.59375, -35, 0, 7, -0.0133514404296875, -0.0149330546911685, LowPass40Hz, 
13.6015625, -26, 0, 7, -0.009918212890625, -0.0117093806813294, LowPass40Hz, 
13.609375, -23, 0, 7, -0.0087738037109375, -0.00899442485934222, LowPass40Hz, 
13.6171875, -24, 2, 7, -0.0091552734375, -0.00869410137446579, LowPass40Hz, 
13.625, -24, 0, 7, -0.0091552734375, -0.00924298334431673, LowPass40Hz, 
13.6328125, -25, 0, 7, -0.0095367431640625, -0.00937090041312585, LowPass40Hz, 
13.640625, -22, 0, 7, -0.008392333984375, -0.00903705781501938, LowPass40Hz, 
13.6484375, -22, 0, 7, -0.008392333984375, -0.00836719634086433, LowPass40Hz, 
13.65625, -17, 0, 7, -0.0064849853515625, -0.00747118027030018, LowPass40Hz, 
13.6640625, -18, 0, 7, -0.006866455078125, -0.00659080952226181, LowPass40Hz, 
13.671875, -20, 0, 7, -0.00762939453125, -0.00702675846205673, LowPass40Hz, 
13.6796875, -27, 0, 7, -0.0102996826171875, -0.00892376714935292, LowPass40Hz, 
13.6875, -28, 0, 7, -0.01068115234375, -0.0106659283096178, LowPass40Hz, 
13.6953125, -23, 0, 7, -0.0087738037109375, -0.0100996510120947, LowPass40Hz, 
13.703125, -14, 0, 7, -0.005340576171875, -0.00712514560174791, LowPass40Hz, 
13.7109375, -13, 0, 7, -0.0049591064453125, -0.00479251399118025, LowPass40Hz, 
13.71875, -16, 0, 7, -0.006103515625, -0.00522004362222594, LowPass40Hz, 
13.7265625, -20, 0, 7, -0.00762939453125, -0.00694696161992528, LowPass40Hz, 
13.734375, -21, 0, 7, -0.0080108642578125, -0.00797204610843316, LowPass40Hz, 
13.7421875, -18, 2, 7, -0.006866455078125, -0.00761388489488017, LowPass40Hz, 
13.75, -10, 0, 7, -0.003814697265625, -0.00549099976435214, LowPass40Hz, 
13.7578125, -10, 0, 7, -0.003814697265625, -0.00351805870794844, LowPass40Hz, 
13.765625, -12, 0, 7, -0.00457763671875, -0.00391950979825522, LowPass40Hz, 
13.7734375, -7, 0, 7, -0.0026702880859375, -0.00398790240472538, LowPass40Hz, 
13.78125, 1, 0, 7, 0.0003814697265625, -0.0013197842412221, LowPass40Hz, 
13.7890625, 3, 0, 7, 0.0011444091796875, 0.00112826856080248, LowPass40Hz, 
13.796875, -1, 0, 7, -0.0003814697265625, 0.000711560457167623, LowPass40Hz, 
13.8046875, -8, 0, 7, -0.0030517578125, -0.00168263927449857, LowPass40Hz, 
13.8125, -14, 0, 7, -0.005340576171875, -0.0043152825759001, LowPass40Hz, 
13.8203125, -14, 0, 7, -0.005340576171875, -0.0056252486234304, LowPass40Hz, 
13.828125, -16, 0, 7, -0.006103515625, -0.00574284297351383, LowPass40Hz, 
13.8359375, -15, 0, 7, -0.0057220458984375, -0.00589223488936221, LowPass40Hz, 
13.84375, -12, 0, 7, -0.00457763671875, -0.00531986443822006, LowPass40Hz, 
13.8515625, -11, 0, 7, -0.0041961669921875, -0.00427737339794114, LowPass40Hz, 
13.859375, -15, 0, 7, -0.0057220458984375, -0.00472049987756878, LowPass40Hz, 
13.8671875, -15, 2, 7, -0.0057220458984375, -0.0058506030026138, LowPass40Hz, 
13.875, -13, 0, 7, -0.0049591064453125, -0.00555353810297371, LowPass40Hz, 
13.8828125, -6, 0, 7, -0.002288818359375, -0.00369937861572092, LowPass40Hz, 
13.890625, 2, 0, 7, 0.000762939453125, -0.000791639189125375, LowPass40Hz, 
13.8984375, -18, 0, 7, -0.006866455078125, -0.00204803469310041, LowPass40Hz, 
13.90625, -43, 0, 7, -0.0164031982421875, -0.0111686476148318, LowPass40Hz, 
13.9140625, 51, 0, 7, 0.0194549560546875, -0.00285449725725306, LowPass40Hz, 
13.921875, 300, 0, 7, 0.11444091796875, 0.0609301402121899, LowPass40Hz, 
13.9296875, 499, 0, 7, 0.190353393554688, 0.15583587214251, LowPass40Hz, 
13.9375, 428, 0, 7, 0.16326904296875, 0.19040540163441, LowPass40Hz, 
13.9453125, 120, 0, 7, 0.0457763671875, 0.114460022291964, LowPass40Hz, 
13.953125, -145, 0, 7, -0.0553131103515625, -0.00949157411173632, LowPass40Hz, 
13.9609375, -185, 0, 7, -0.0705718994140625, -0.0762383950222675, LowPass40Hz, 
13.96875, -91, 0, 7, -0.0347137451171875, -0.0593829093049823, LowPass40Hz, 
13.9765625, -30, 0, 7, -0.011444091796875, -0.0198491549654366, LowPass40Hz, 
13.984375, -27, 0, 7, -0.0102996826171875, -0.00675153801561088, LowPass40Hz, 
13.9921875, -22, 2, 7, -0.008392333984375, -0.00962055293870201, LowPass40Hz, 
14, -17, 0, 7, -0.0064849853515625, -0.00816784428468613, LowPass40Hz, 
14.0078125, -17, 0, 7, -0.0064849853515625, -0.00584593307258593, LowPass40Hz, 
14.015625, -18, 0, 7, -0.006866455078125, -0.00658742269959589, LowPass40Hz, 
14.0234375, -13, 0, 7, -0.0049591064453125, -0.00625254939015681, LowPass40Hz, 
14.03125, -13, 0, 7, -0.0049591064453125, -0.0048164228383879, LowPass40Hz, 
14.0390625, -6, 0, 7, -0.002288818359375, -0.00363729004487705, LowPass40Hz, 
14.046875, -7, 0, 7, -0.0026702880859375, -0.0024106152030643, LowPass40Hz, 
14.0546875, -1, 0, 7, -0.0003814697265625, -0.00147109003829016, LowPass40Hz, 
14.0625, 5, 0, 7, 0.0019073486328125, 0.000548499164912655, LowPass40Hz, 
14.0703125, 9, 0, 7, 0.0034332275390625, 0.0029258879031563, LowPass40Hz, 
14.078125, 12, 0, 7, 0.00457763671875, 0.00411354862114592, LowPass40Hz, 
14.0859375, 14, 0, 7, 0.005340576171875, 0.00497936071207231, LowPass40Hz, 
14.09375, 10, 0, 7, 0.003814697265625, 0.00480802346559496, LowPass40Hz, 
14.1015625, 9, 0, 7, 0.0034332275390625, 0.00358915100239727, LowPass40Hz, 
14.109375, 10, 0, 7, 0.003814697265625, 0.00339176236559758, LowPass40Hz, 
14.1171875, 11, 2, 7, 0.0041961669921875, 0.0040577903369667, LowPass40Hz, 
14.125, 10, 0, 7, 0.003814697265625, 0.0041098894699303, LowPass40Hz, 
14.1328125, 12, 0, 7, 0.00457763671875, 0.00410561088929755, LowPass40Hz, 
14.140625, 21, 0, 7, 0.0080108642578125, 0.00601086470335116, LowPass40Hz, 
14.1484375, 33, 0, 7, 0.0125885009765625, 0.0102342798375395, LowPass40Hz, 
14.15625, 49, 0, 7, 0.0186920166015625, 0.0156958544943303, LowPass40Hz, 
14.1640625, 60, 0, 7, 0.02288818359375, 0.0210551855342847, LowPass40Hz, 
14.171875, 66, 0, 7, 0.025177001953125, 0.0244475047201448, LowPass40Hz, 
14.1796875, 68, 0, 7, 0.02593994140625, 0.0257410545723693, LowPass40Hz, 
14.1875, 75, 0, 7, 0.0286102294921875, 0.0271425826653224, LowPass40Hz, 
14.1953125, 84, 0, 7, 0.03204345703125, 0.0302104010477696, LowPass40Hz, 
14.203125, 90, 0, 7, 0.034332275390625, 0.0334412855939753, LowPass40Hz, 
14.2109375, 90, 0, 7, 0.034332275390625, 0.034652068151307, LowPass40Hz, 
14.21875, 82, 0, 7, 0.031280517578125, 0.0330949528926363, LowPass40Hz, 
14.2265625, 71, 0, 7, 0.0270843505859375, 0.0292549322182352, LowPass40Hz, 
14.234375, 61, 0, 7, 0.0232696533203125, 0.0249785089287641, LowPass40Hz, 
14.2421875, 46, 2, 7, 0.017547607421875, 0.0204257737322265, LowPass40Hz, 
14.25, 21, 0, 7, 0.0080108642578125, 0.0130616581042907, LowPass40Hz, 
14.2578125, -3, 0, 7, -0.0011444091796875, 0.00322858364095339, LowPass40Hz, 
14.265625, -28, 0, 7, -0.01068115234375, -0.0063075756558174, LowPass40Hz, 
14.2734375, -39, 0, 7, -0.0148773193359375, -0.0133896961167805, LowPass40Hz, 
14.28125, -49, 0, 7, -0.0186920166015625, -0.0172036839243755, LowPass40Hz, 
14.2890625, -50, 0, 7, -0.019073486328125, -0.0190573497675232, LowPass40Hz, 
14.296875, -54, 0, 7, -0.020599365234375, -0.0199516317421249, LowPass40Hz, 
14.3046875, -57, 0, 7, -0.0217437744140625, -0.0210630929301726, LowPass40Hz, 
14.3125, -59, 0, 7, -0.0225067138671875, -0.0222752104140284, LowPass40Hz, 
14.3203125, -55, 0, 7, -0.0209808349609375, -0.0219595354259808, LowPass40Hz, 
14.328125, -54, 0, 7, -0.020599365234375, -0.020734856952712, LowPass40Hz, 
14.3359375, -53, 0, 7, -0.0202178955078125, -0.0202513928775389, LowPass40Hz, 
14.34375, -56, 0, 7, -0.0213623046875, -0.0207320398341232, LowPass40Hz, 
14.3515625, -54, 0, 7, -0.020599365234375, -0.0210894704820758, LowPass40Hz, 
14.359375, -53, 0, 7, -0.0202178955078125, -0.0205041695627973, LowPass40Hz, 
14.3671875, -49, 2, 7, -0.0186920166015625, -0.0194240364478127, LowPass40Hz, 
14.375, -45, 0, 7, -0.0171661376953125, -0.0179731011397138, LowPass40Hz, 
14.3828125, -46, 0, 7, -0.017547607421875, -0.0171166310417505, LowPass40Hz, 
14.390625, -45, 0, 7, -0.0171661376953125, -0.0173388572997634, LowPass40Hz, 
14.3984375, -49, 0, 7, -0.0186920166015625, -0.0178941441412617, LowPass40Hz, 
14.40625, -52, 0, 7, -0.01983642578125, -0.0191856433602975, LowPass40Hz, 
14.4140625, -47, 0, 7, -0.0179290771484375, -0.0192688910856226, LowPass40Hz, 
14.421875, -39, 0, 7, -0.0148773193359375, -0.016566756005059, LowPass40Hz, 
14.4296875, -33, 0, 7, -0.0125885009765625, -0.0134932694842596, LowPass40Hz, 
14.4375, -30, 0, 7, -0.011444091796875, -0.0118138990756507, LowPass40Hz, 
14.4453125, -35, 0, 7, -0.0133514404296875, -0.0121192828582917, LowPass40Hz, 
14.453125, -35, 0, 7, -0.0133514404296875, -0.0134467158501934, LowPass40Hz, 
14.4609375, -31, 0, 7, -0.0118255615234375, -0.0129276696410804, LowPass40Hz, 
14.46875, -28, 0, 7, -0.01068115234375, -0.0111348899413051, LowPass40Hz, 
14.4765625, -30, 0, 7, -0.011444091796875, -0.0107975542191462, LowPass40Hz, 
14.484375, -37, 0, 7, -0.0141143798828125, -0.0126058255035172, LowPass40Hz, 
14.4921875, -46, 2, 7, -0.017547607421875, -0.0158273681746476, LowPass40Hz, 
14.5, -48, 0, 7, -0.018310546875, -0.0182637216566365, LowPass40Hz, 
14.5078125, -47, 0, 7, -0.0179290771484375, -0.0183744342932775, LowPass40Hz, 
14.515625, -52, 0, 7, -0.01983642578125, -0.0186098235810939, LowPass40Hz, 
14.5234375, -57, 0, 7, -0.0217437744140625, -0.020710868095486, LowPass40Hz, 
14.53125, -58, 0, 7, -0.022125244140625, -0.0222411163972335, LowPass40Hz, 
14.5390625, -56, 0, 7, -0.0213623046875, -0.0218896687663959, LowPass40Hz, 
14.546875, -54, 0, 7, -0.020599365234375, -0.0209338678178374, LowPass40Hz, 
14.5546875, -58, 0, 7, -0.022125244140625, -0.0211310144237857, LowPass40Hz, 
14.5625, -59, 0, 7, -0.0225067138671875, -0.0223568107670069, LowPass40Hz, 
14.5703125, -60, 0, 7, -0.02288818359375, -0.0228646145173519, LowPass40Hz, 
14.578125, -60, 0, 7, -0.02288818359375, -0.0228510149419315, LowPass40Hz, 
14.5859375, -60, 0, 7, -0.02288818359375, -0.0229103331639424, LowPass40Hz, 
14.59375, -63, 0, 7, -0.0240325927734375, -0.0233642741156461, LowPass40Hz, 
14.6015625, -64, 0, 7, -0.0244140625, -0.0242583044997063, LowPass40Hz, 
14.609375, -65, 0, 7, -0.0247955322265625, -0.0247063251681647, LowPass40Hz, 
14.6171875, -60, 2, 7, -0.02288818359375, -0.0239923951248894, LowPass40Hz, 
14.625, -58, 0, 7, -0.022125244140625, -0.0224742601314747, LowPass40Hz, 
14.6328125, -58, 0, 7, -0.022125244140625, -0.0218911348577251, LowPass40Hz, 
14.640625, -62, 0, 7, -0.023651123046875, -0.0227984944363853, LowPass40Hz, 
14.6484375, -64, 0, 7, -0.0244140625, -0.0240959001031083, LowPass40Hz, 
14.65625, -66, 0, 7, -0.025177001953125, -0.0249001608201532, LowPass40Hz, 
14.6640625, -68, 0, 7, -0.02593994140625, -0.0255318855080169, LowPass40Hz, 
14.671875, -66, 0, 7, -0.025177001953125, -0.0257088374722053, LowPass40Hz, 
14.6796875, -61, 0, 7, -0.0232696533203125, -0.0243778211010732, LowPass40Hz, 
14.6875, -57, 0, 7, -0.0217437744140625, -0.0224046233650771, LowPass40Hz, 
14.6953125, -54, 0, 7, -0.020599365234375, -0.0210449597466798, LowPass40Hz, 
14.703125, -55, 0, 7, -0.0209808349609375, -0.0206525589942317, LowPass40Hz, 
14.7109375, -56, 0, 7, -0.0213623046875, -0.0211193584509704, LowPass40Hz, 
14.71875, -55, 0, 7, -0.0209808349609375, -0.0213045849998732, LowPass40Hz, 
14.7265625, -54, 0, 7, -0.020599365234375, -0.0208019083117004, LowPass40Hz, 
14.734375, -56, 0, 7, -0.0213623046875, -0.0208362547599283, LowPass40Hz, 
14.7421875, -57, 2, 7, -0.0217437744140625, -0.0215638401895524, LowPass40Hz, 
14.75, -57, 0, 7, -0.0217437744140625, -0.0218578767630869, LowPass40Hz, 
14.7578125, -62, 0, 7, -0.023651123046875, -0.0225262696330457, LowPass40Hz, 
