% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
11.5390625, 15, 0, 7, 0.0057220458984375, 0.00658005634996011, LowPass40Hz, 
11.546875, 13, 0, 7, 0.0049591064453125, 0.00522886695325014, LowPass40Hz, 
11.5546875, 13, 0, 7, 0.0049591064453125, 0.0048133195965728, LowPass40Hz, 
11.5625, 15, 0, 7, 0.0057220458984375, 0.00528905694310933, LowPass40Hz, 
11.5703125, 18, 0, 7, 0.006866455078125, 0.00627258300110332, LowPass40Hz, 
11.578125, 15, 0, 7, 0.0057220458984375, 0.00651508592799074, LowPass40Hz, 
11.5859375, 6, 0, 7, 0.002288818359375, 0.00428236249313929, LowPass40Hz, 
11.59375, 0, 0, 7, 0, 0.00095816889783184, LowPass40Hz, 
11.6015625, 4, 0, 7, 0.00152587890625, 0.000253516809212364, LowPass40Hz, 
11.609375, 6, 0, 7, 0.002288818359375, 0.00191492792460671, LowPass40Hz, 
11.6171875, 7, 2, 7, 0.0026702880859375, 0.00272922318878956, LowPass40Hz, 
11.625, 4, 0, 7, 0.00152587890625, 0.00216334904245264, LowPass40Hz, 
11.6328125, 3, 0, 7, 0.0011444091796875, 0.00129744346066095, LowPass40Hz, 
11.640625, 8, 0, 7, 0.0030517578125, 0.00181697597401375, LowPass40Hz, 
11.6484375, 7, 0, 7, 0.0026702880859375, 0.00303419212992975, LowPass40Hz, 
11.65625, -4, 0, 7, -0.00152587890625, 0.00108561017248636, LowPass40Hz, 
11.6640625, -8, 0, 7, -0.0030517578125, -0.00257453605785461, LowPass40Hz, 
11.671875, -1, 0, 7, -0.0003814697265625, -0.00238566824616934, LowPass40Hz, 
11.6796875, 4, 0, 7, 0.00152587890625, 0.000687235782837067, LowPass40Hz, 
11.6875, 0, 0, 7, 0, 0.00129878006016917, LowPass40Hz, 
11.6953125, -12, 0, 7, -0.00457763671875, -0.00202151049784071, LowPass40Hz, 
11.703125, -16, 0, 7, -0.006103515625, -0.0057172052218479, LowPass40Hz, 
11.7109375, -15, 0, 7, -0.0057220458984375, -0.00634082846931386, LowPass40Hz, 
11.71875, -9, 0, 7, -0.0034332275390625, -0.00463902046878935, LowPass40Hz, 
11.7265625, -11, 0, 7, -0.0041961669921875, -0.00354138484482138, LowPass40Hz, 
11.734375, -11, 0, 7, -0.0041961669921875, -0.00408738446254221, LowPass40Hz, 
11.7421875, -12, 2, 7, -0.00457763671875, -0.00454336072219987, LowPass40Hz, 
11.75, -10, 0, 7, -0.003814697265625, -0.00421776805614588, LowPass40Hz, 
11.7578125, -3, 0, 7, -0.0011444091796875, -0.00267770619686447, LowPass40Hz, 
11.765625, 3, 0, 7, 0.0011444091796875, 5.04252063582875E-05, LowPass40Hz, 
11.7734375, -4, 0, 7, -0.00152587890625, 0.000378696030034965, LowPass40Hz, 
11.78125, -7, 0, 7, -0.0026702880859375, -0.00210008753400532, LowPass40Hz, 
11.7890625, 6, 0, 7, 0.002288818359375, -0.00102140888863217, LowPass40Hz, 
11.796875, 27, 0, 7, 0.0102996826171875, 0.00601779994269163, LowPass40Hz, 
11.8046875, 40, 0, 7, 0.0152587890625, 0.0133799993217478, LowPass40Hz, 
11.8125, 40, 0, 7, 0.0152587890625, 0.0159928114322737, LowPass40Hz, 
11.8203125, 38, 0, 7, 0.014495849609375, 0.0149939595546264, LowPass40Hz, 
11.828125, 47, 0, 7, 0.0179290771484375, 0.0157060020168051, LowPass40Hz, 
11.8359375, 47, 0, 7, 0.0179290771484375, 0.0181381125624942, LowPass40Hz, 
11.84375, 31, 0, 7, 0.0118255615234375, 0.0157462545088583, LowPass40Hz, 
11.8515625, 11, 0, 7, 0.0041961669921875, 0.00804862101192276, LowPass40Hz, 
11.859375, 4, 0, 7, 0.00152587890625, 0.00206420785813189, LowPass40Hz, 
11.8671875, 6, 2, 7, 0.002288818359375, 0.00134439784464953, LowPass40Hz, 
11.875, 3, 0, 7, 0.0011444091796875, 0.0019755480685464, LowPass40Hz, 
11.8828125, -5, 0, 7, -0.0019073486328125, -7.98798444583489E-05, LowPass40Hz, 
11.890625, -5, 0, 7, -0.0019073486328125, -0.00229152285833264, LowPass40Hz, 
11.8984375, 1, 0, 7, 0.0003814697265625, -0.00115564825053702, LowPass40Hz, 
11.90625, 2, 0, 7, 0.000762939453125, 0.000856044062243509, LowPass40Hz, 
11.9140625, -25, 0, 7, -0.0095367431640625, -0.00334426829565716, LowPass40Hz, 
11.921875, -51, 0, 7, -0.0194549560546875, -0.0144234819425885, LowPass40Hz, 
11.9296875, 54, 0, 7, 0.020599365234375, -0.00426620469039875, LowPass40Hz, 
11.9375, 318, 0, 7, 0.121307373046875, 0.064818526357627, LowPass40Hz, 
11.9453125, 528, 0, 7, 0.201416015625, 0.165178977246173, LowPass40Hz, 
11.953125, 458, 0, 7, 0.174713134765625, 0.202173433084529, LowPass40Hz, 
11.9609375, 147, 0, 7, 0.0560760498046875, 0.125556692436938, LowPass40Hz, 
11.96875, -123, 0, 7, -0.0469207763671875, -0.000187815132722743, LowPass40Hz, 
11.9765625, -178, 0, 7, -0.067901611328125, -0.0704302994126661, LowPass40Hz, 
11.984375, -105, 0, 7, -0.0400543212890625, -0.0605134690583875, LowPass40Hz, 
11.9921875, -64, 2, 7, -0.0244140625, -0.0293172348954289, LowPass40Hz, 
12, -82, 0, 7, -0.031280517578125, -0.0239850856220574, LowPass40Hz, 
12.0078125, -95, 0, 7, -0.0362396240234375, -0.0342719974584618, LowPass40Hz, 
12.015625, -98, 0, 7, -0.037384033203125, -0.0381253083983341, LowPass40Hz, 
12.0234375, -106, 0, 7, -0.040435791015625, -0.0384910919493401, LowPass40Hz, 
12.03125, -108, 0, 7, -0.04119873046875, -0.0408635098224466, LowPass40Hz, 
12.0390625, -105, 0, 7, -0.0400543212890625, -0.0411241666300637, LowPass40Hz, 
12.046875, -95, 0, 7, -0.0362396240234375, -0.0382727345764316, LowPass40Hz, 
12.0546875, -84, 0, 7, -0.03204345703125, -0.0341145415122384, LowPass40Hz, 
12.0625, -67, 0, 7, -0.0255584716796875, -0.0288212012317911, LowPass40Hz, 
12.0703125, -51, 0, 7, -0.0194549560546875, -0.0224132105266309, LowPass40Hz, 
12.078125, -39, 0, 7, -0.0148773193359375, -0.0167592916397129, LowPass40Hz, 
12.0859375, -35, 0, 7, -0.0133514404296875, -0.0137018256226645, LowPass40Hz, 
12.09375, -33, 0, 7, -0.0125885009765625, -0.0127935893432478, LowPass40Hz, 
12.1015625, -38, 0, 7, -0.014495849609375, -0.0133766925769886, LowPass40Hz, 
12.109375, -41, 0, 7, -0.0156402587890625, -0.0150519063888077, LowPass40Hz, 
12.1171875, -34, 2, 7, -0.012969970703125, -0.0147921680080112, LowPass40Hz, 
12.125, -23, 0, 7, -0.0087738037109375, -0.0110517270837984, LowPass40Hz, 
12.1328125, -16, 0, 7, -0.006103515625, -0.00709519125306541, LowPass40Hz, 
12.140625, -12, 0, 7, -0.00457763671875, -0.0050852667028184, LowPass40Hz, 
12.1484375, -1, 0, 7, -0.0003814697265625, -0.0026980508831415, LowPass40Hz, 
12.15625, 14, 0, 7, 0.005340576171875, 0.0023154866048516, LowPass40Hz, 
12.1640625, 26, 0, 7, 0.009918212890625, 0.0079482761828908, LowPass40Hz, 
12.171875, 31, 0, 7, 0.0118255615234375, 0.0113079615163711, LowPass40Hz, 
12.1796875, 38, 0, 7, 0.014495849609375, 0.0131973361812386, LowPass40Hz, 
12.1875, 49, 0, 7, 0.0186920166015625, 0.0164035948712681, LowPass40Hz, 
12.1953125, 57, 0, 7, 0.0217437744140625, 0.0204251813090841, LowPass40Hz, 
12.203125, 58, 0, 7, 0.022125244140625, 0.0223575013448322, LowPass40Hz, 
12.2109375, 56, 0, 7, 0.0213623046875, 0.0218957025559346, LowPass40Hz, 
12.21875, 54, 0, 7, 0.020599365234375, 0.0209066668780902, LowPass40Hz, 
12.2265625, 47, 0, 7, 0.0179290771484375, 0.0193876596183031, LowPass40Hz, 
12.234375, 32, 0, 7, 0.01220703125, 0.0153532664647003, LowPass40Hz, 
12.2421875, 9, 2, 7, 0.0034332275390625, 0.00796850173176994, LowPass40Hz, 
12.25, -16, 0, 7, -0.006103515625, -0.00148516723898834, LowPass40Hz, 
12.2578125, -38, 0, 7, -0.014495849609375, -0.0107140881342928, LowPass40Hz, 
12.265625, -63, 0, 7, -0.0240325927734375, -0.0194536555322379, LowPass40Hz, 
12.2734375, -85, 0, 7, -0.0324249267578125, -0.0284668974465965, LowPass40Hz, 
12.28125, -105, 0, 7, -0.0400543212890625, -0.0366584860256225, LowPass40Hz, 
12.2890625, -115, 0, 7, -0.0438690185546875, -0.0424612738126861, LowPass40Hz, 
12.296875, -118, 0, 7, -0.045013427734375, -0.0449162582425131, LowPass40Hz, 
12.3046875, -115, 0, 7, -0.0438690185546875, -0.0446365369926742, LowPass40Hz, 
12.3125, -105, 0, 7, -0.0400543212890625, -0.0421774675560306, LowPass40Hz, 
12.3203125, -104, 0, 7, -0.0396728515625, -0.0395461255636589, LowPass40Hz, 
12.328125, -110, 0, 7, -0.041961669921875, -0.0403228779767481, LowPass40Hz, 
12.3359375, -119, 0, 7, -0.0453948974609375, -0.0437054544482571, LowPass40Hz, 
12.34375, -117, 0, 7, -0.0446319580078125, -0.0454860016185144, LowPass40Hz, 
12.3515625, -97, 0, 7, -0.0370025634765625, -0.0415595930059196, LowPass40Hz, 
12.359375, -76, 0, 7, -0.02899169921875, -0.032954320585093, LowPass40Hz, 
12.3671875, -68, 2, 7, -0.02593994140625, -0.0265952901915729, LowPass40Hz, 
12.375, -59, 0, 7, -0.0225067138671875, -0.0240060184955106, LowPass40Hz, 
12.3828125, -49, 0, 7, -0.0186920166015625, -0.0207956764720238, LowPass40Hz, 
12.390625, -36, 0, 7, -0.01373291015625, -0.0161251770254559, LowPass40Hz, 
12.3984375, -23, 0, 7, -0.0087738037109375, -0.0111442708784411, LowPass40Hz, 
12.40625, -11, 0, 7, -0.0041961669921875, -0.00629424765196207, LowPass40Hz, 
12.4140625, -7, 0, 7, -0.0026702880859375, -0.00304389632335555, LowPass40Hz, 
12.421875, 0, 0, 7, 0, -0.00125878237952916, LowPass40Hz, 
12.4296875, 8, 0, 7, 0.0030517578125, 0.00138060543993553, LowPass40Hz, 
12.4375, 10, 0, 7, 0.003814697265625, 0.00377228353431032, LowPass40Hz, 
12.4453125, 11, 0, 7, 0.0041961669921875, 0.00418528123552827, LowPass40Hz, 
12.453125, 9, 0, 7, 0.0034332275390625, 0.00381155156616686, LowPass40Hz, 
12.4609375, 9, 0, 7, 0.0034332275390625, 0.00341940308018565, LowPass40Hz, 
12.46875, 9, 0, 7, 0.0034332275390625, 0.00336028718306184, LowPass40Hz, 
12.4765625, 15, 0, 7, 0.0057220458984375, 0.00442699274959342, LowPass40Hz, 
12.484375, 17, 0, 7, 0.0064849853515625, 0.00617880534097787, LowPass40Hz, 
12.4921875, 20, 2, 7, 0.00762939453125, 0.00721783615709303, LowPass40Hz, 
12.5, 20, 0, 7, 0.00762939453125, 0.00764558127809774, LowPass40Hz, 
12.5078125, 20, 0, 7, 0.00762939453125, 0.00770821103547413, LowPass40Hz, 
12.515625, 22, 0, 7, 0.008392333984375, 0.00790854582333942, LowPass40Hz, 
12.5234375, 28, 0, 7, 0.01068115234375, 0.00939783485337145, LowPass40Hz, 
12.53125, 28, 0, 7, 0.01068115234375, 0.0108996068009274, LowPass40Hz, 
12.5390625, 22, 0, 7, 0.008392333984375, 0.0098920532501366, LowPass40Hz, 
12.546875, 16, 0, 7, 0.006103515625, 0.00717224422819856, LowPass40Hz, 
12.5546875, 15, 0, 7, 0.0057220458984375, 0.00561183000117972, LowPass40Hz, 
12.5625, 11, 0, 7, 0.0041961669921875, 0.00499039110695072, LowPass40Hz, 
12.5703125, 4, 0, 7, 0.00152587890625, 0.00305305512521078, LowPass40Hz, 
12.578125, -9, 0, 7, -0.0034332275390625, -0.000864768325984544, LowPass40Hz, 
12.5859375, -20, 0, 7, -0.00762939453125, -0.00566350262864734, LowPass40Hz, 
12.59375, -24, 0, 7, -0.0091552734375, -0.00884150850461443, LowPass40Hz, 
12.6015625, -26, 0, 7, -0.009918212890625, -0.0097137708126416, LowPass40Hz, 
12.609375, -36, 0, 7, -0.01373291015625, -0.0115147901597831, LowPass40Hz, 
12.6171875, -47, 2, 7, -0.0179290771484375, -0.0157621525238878, LowPass40Hz, 
12.625, -49, 0, 7, -0.0186920166015625, -0.018841752368686, LowPass40Hz, 
12.6328125, -45, 0, 7, -0.0171661376953125, -0.0182800355184401, LowPass40Hz, 
12.640625, -45, 0, 7, -0.0171661376953125, -0.0169371366347171, LowPass40Hz, 
12.6484375, -44, 0, 7, -0.01678466796875, -0.0168790333810566, LowPass40Hz, 
12.65625, -44, 0, 7, -0.01678466796875, -0.0168685241924929, LowPass40Hz, 
12.6640625, -44, 0, 7, -0.01678466796875, -0.0167260578938011, LowPass40Hz, 
12.671875, -37, 0, 7, -0.0141143798828125, -0.0156775992147846, LowPass40Hz, 
12.6796875, -25, 0, 7, -0.0095367431640625, -0.0120454155712908, LowPass40Hz, 
12.6875, -24, 0, 7, -0.0091552734375, -0.00884223552848198, LowPass40Hz, 
12.6953125, -48, 0, 7, -0.018310546875, -0.0126819975551509, LowPass40Hz, 
12.703125, -92, 0, 7, -0.03509521484375, -0.0260921936594384, LowPass40Hz, 
12.7109375, -130, 0, 7, -0.049591064453125, -0.0430063441768401, LowPass40Hz, 
12.71875, -150, 0, 7, -0.057220458984375, -0.0546961499220518, LowPass40Hz, 
12.7265625, -154, 0, 7, -0.058746337890625, -0.0588177062556341, LowPass40Hz, 
12.734375, -152, 0, 7, -0.0579833984375, -0.0586055847806824, LowPass40Hz, 
12.7421875, -141, 2, 7, -0.0537872314453125, -0.0560847491446628, LowPass40Hz, 
12.75, -124, 0, 7, -0.04730224609375, -0.0507560430752722, LowPass40Hz, 
12.7578125, -103, 0, 7, -0.0392913818359375, -0.0432234634983217, LowPass40Hz, 
12.765625, -84, 0, 7, -0.03204345703125, -0.0353857934340467, LowPass40Hz, 
12.7734375, -70, 0, 7, -0.026702880859375, -0.0289491300717129, LowPass40Hz, 
12.78125, -57, 0, 7, -0.0217437744140625, -0.024001586256185, LowPass40Hz, 
12.7890625, -44, 0, 7, -0.01678466796875, -0.0191874763537498, LowPass40Hz, 
12.796875, -28, 0, 7, -0.01068115234375, -0.0136802710661598, LowPass40Hz, 
12.8046875, -11, 0, 7, -0.0041961669921875, -0.00734932605560936, LowPass40Hz, 
12.8125, -17, 0, 7, -0.0064849853515625, -0.00441637103698876, LowPass40Hz, 
12.8203125, -36, 0, 7, -0.01373291015625, -0.00933507514286466, LowPass40Hz, 
12.828125, 57, 0, 7, 0.0217437744140625, 0.000143197727005673, LowPass40Hz, 
12.8359375, 317, 0, 7, 0.120925903320313, 0.0649004628390948, LowPass40Hz, 
12.84375, 567, 0, 7, 0.216293334960938, 0.170596988536621, LowPass40Hz, 
12.8515625, 551, 0, 7, 0.210189819335938, 0.226765870637514, LowPass40Hz, 
12.859375, 275, 0, 7, 0.104904174804688, 0.169345049239743, LowPass40Hz, 
12.8671875, -11, 2, 7, -0.0041961669921875, 0.0479206544812052, LowPass40Hz, 
12.875, -99, 0, 7, -0.0377655029296875, -0.0331329482503423, LowPass40Hz, 
12.8828125, -37, 0, 7, -0.0141143798828125, -0.0339522822389764, LowPass40Hz, 
12.890625, 17, 0, 7, 0.0064849853515625, -0.00221831417880663, LowPass40Hz, 
12.8984375, 18, 0, 7, 0.006866455078125, 0.010539999163069, LowPass40Hz, 
12.90625, 13, 0, 7, 0.0049591064453125, 0.00611394515963529, LowPass40Hz, 
12.9140625, 10, 0, 7, 0.003814697265625, 0.00357312385481414, LowPass40Hz, 
12.921875, 3, 0, 7, 0.0011444091796875, 0.00280627790411237, LowPass40Hz, 
12.9296875, -3, 0, 7, -0.0011444091796875, 2.52456233140708E-05, LowPass40Hz, 
12.9375, -9, 0, 7, -0.0034332275390625, -0.00251440517665853, LowPass40Hz, 
12.9453125, -15, 0, 7, -0.0057220458984375, -0.00458387902511687, LowPass40Hz, 
12.953125, -21, 0, 7, -0.0080108642578125, -0.00692163696840668, LowPass40Hz, 
12.9609375, -25, 0, 7, -0.0095367431640625, -0.0089147661182531, LowPass40Hz, 
12.96875, -33, 0, 7, -0.0125885009765625, -0.0110111730705916, LowPass40Hz, 
12.9765625, -40, 0, 7, -0.0152587890625, -0.0139296267832387, LowPass40Hz, 
12.984375, -42, 0, 7, -0.016021728515625, -0.015967314951137, LowPass40Hz, 
12.9921875, -37, 2, 7, -0.0141143798828125, -0.0153690480602695, LowPass40Hz, 
13, -40, 0, 7, -0.0152587890625, -0.0144210902303717, LowPass40Hz, 
13.0078125, -46, 0, 7, -0.017547607421875, -0.0161020182945363, LowPass40Hz, 
13.015625, -37, 0, 7, -0.0141143798828125, -0.0164797552350947, LowPass40Hz, 
13.0234375, -34, 0, 7, -0.012969970703125, -0.0135596193100743, LowPass40Hz, 
13.03125, -74, 0, 7, -0.028228759765625, -0.0188201560797469, LowPass40Hz, 
13.0390625, -190, 0, 7, -0.072479248046875, -0.047783954649804, LowPass40Hz, 
13.046875, -332, 0, 7, -0.12664794921875, -0.0993121839103969, LowPass40Hz, 
13.0546875, -425, 0, 7, -0.162124633789063, -0.148025366621936, LowPass40Hz, 
13.0625, -425, 0, 7, -0.162124633789063, -0.166989396409207, LowPass40Hz, 
13.0703125, -357, 0, 7, -0.136184692382813, -0.151982254406911, LowPass40Hz, 
13.078125, -268, 0, 7, -0.10223388671875, -0.119061345078966, LowPass40Hz, 
13.0859375, -190, 0, 7, -0.072479248046875, -0.0857655196486199, LowPass40Hz, 
13.09375, -131, 0, 7, -0.0499725341796875, -0.059590377545124, LowPass40Hz, 
13.1015625, -97, 0, 7, -0.0370025634765625, -0.0420016561918758, LowPass40Hz, 
13.109375, -64, 0, 7, -0.0244140625, -0.030110806591001, LowPass40Hz, 
13.1171875, -34, 2, 7, -0.012969970703125, -0.0185669905487141, LowPass40Hz, 
13.125, -11, 0, 7, -0.0041961669921875, -0.00790082280850163, LowPass40Hz, 
13.1328125, 1, 0, 7, 0.0003814697265625, -0.00122204555369179, LowPass40Hz, 
13.140625, 3, 0, 7, 0.0011444091796875, 0.00126555360967829, LowPass40Hz, 
13.1484375, -6, 0, 7, -0.002288818359375, -0.000170073903987039, LowPass40Hz, 
13.15625, -17, 0, 7, -0.0064849853515625, -0.00433410384809051, LowPass40Hz, 
13.1640625, -22, 0, 7, -0.008392333984375, -0.00784794263563378, LowPass40Hz, 
13.171875, -26, 0, 7, -0.009918212890625, -0.00933590863434091, LowPass40Hz, 
13.1796875, -25, 0, 7, -0.0095367431640625, -0.00982436775860336, LowPass40Hz, 
13.1875, -25, 0, 7, -0.0095367431640625, -0.00960522534818406, LowPass40Hz, 
13.1953125, -25, 0, 7, -0.0095367431640625, -0.0094447209668655, LowPass40Hz, 
13.203125, -22, 0, 7, -0.008392333984375, -0.00908643241893977, LowPass40Hz, 
13.2109375, -17, 0, 7, -0.0064849853515625, -0.00753127505670435, LowPass40Hz, 
13.21875, -12, 0, 7, -0.00457763671875, -0.00545505561630852, LowPass40Hz, 
13.2265625, -6, 0, 7, -0.002288818359375, -0.0033925073798394, LowPass40Hz, 
13.234375, 0, 0, 7, 0, -0.00111387132528144, LowPass40Hz, 
13.2421875, 3, 2, 7, 0.0011444091796875, 0.000748563472940494, LowPass40Hz, 
13.25, 7, 0, 7, 0.0026702880859375, 0.00196077302084566, LowPass40Hz, 
13.2578125, 13, 0, 7, 0.0049591064453125, 0.00372079709889276, LowPass40Hz, 
13.265625, 16, 0, 7, 0.006103515625, 0.00568261281583176, LowPass40Hz, 
13.2734375, 19, 0, 7, 0.0072479248046875, 0.00679805934537331, LowPass40Hz, 
13.28125, 21, 0, 7, 0.0080108642578125, 0.00762493749916582, LowPass40Hz, 
13.2890625, 22, 0, 7, 0.008392333984375, 0.00828435127655051, LowPass40Hz, 
13.296875, 21, 0, 7, 0.0080108642578125, 0.00828422478652839, LowPass40Hz, 
13.3046875, 21, 0, 7, 0.0080108642578125, 0.00798647747650374, LowPass40Hz, 
13.3125, 22, 0, 7, 0.008392333984375, 0.00812434254756692, LowPass40Hz, 
13.3203125, 24, 0, 7, 0.0091552734375, 0.00876102812696484, LowPass40Hz, 
13.328125, 25, 0, 7, 0.0095367431640625, 0.00939446971938229, LowPass40Hz, 
13.3359375, 24, 0, 7, 0.0091552734375, 0.00944625297646369, LowPass40Hz, 
13.34375, 15, 0, 7, 0.0057220458984375, 0.00769427270128784, LowPass40Hz, 
13.3515625, 3, 0, 7, 0.0011444091796875, 0.00354945550360564, LowPass40Hz, 
13.359375, -8, 0, 7, -0.0030517578125, -0.00118306625857838, LowPass40Hz, 
13.3671875, -12, 2, 7, -0.00457763671875, -0.00418460391679658, LowPass40Hz, 
13.375, -12, 0, 7, -0.00457763671875, -0.00483341278100139, LowPass40Hz, 
13.3828125, -9, 0, 7, -0.0034332275390625, -0.00406310355829947, LowPass40Hz, 
13.390625, -9, 0, 7, -0.0034332275390625, -0.00332654372226143, LowPass40Hz, 
13.3984375, -11, 0, 7, -0.0041961669921875, -0.00366955413300758, LowPass40Hz, 
13.40625, -17, 0, 7, -0.0064849853515625, -0.0052603952411173, LowPass40Hz, 
13.4140625, -19, 0, 7, -0.0072479248046875, -0.00700426670503681, LowPass40Hz, 
13.421875, -16, 0, 7, -0.006103515625, -0.00697995553410495, LowPass40Hz, 
13.4296875, -9, 0, 7, -0.0034332275390625, -0.00487081117253464, LowPass40Hz, 
13.4375, -15, 0, 7, -0.0057220458984375, -0.00409762821396106, LowPass40Hz, 
13.4453125, -40, 0, 7, -0.0152587890625, -0.00968338124309891, LowPass40Hz, 
13.453125, -75, 0, 7, -0.0286102294921875, -0.0217756853076348, LowPass40Hz, 
13.4609375, -103, 0, 7, -0.0392913818359375, -0.0346268280115737, LowPass40Hz, 
13.46875, -118, 0, 7, -0.045013427734375, -0.0430503705232226, LowPass40Hz, 
13.4765625, -126, 0, 7, -0.048065185546875, -0.0469838115975789, LowPass40Hz, 
13.484375, -118, 0, 7, -0.045013427734375, -0.0470652121686026, LowPass40Hz, 
13.4921875, -100, 2, 7, -0.03814697265625, -0.0420551944474052, LowPass40Hz, 
13.5, -74, 0, 7, -0.028228759765625, -0.0331912874752147, LowPass40Hz, 
13.5078125, -55, 0, 7, -0.0209808349609375, -0.0241484220403933, LowPass40Hz, 
13.515625, -42, 0, 7, -0.016021728515625, -0.0179108226361281, LowPass40Hz, 
13.5234375, -33, 0, 7, -0.0125885009765625, -0.014080971630195, LowPass40Hz, 
13.53125, -26, 0, 7, -0.009918212890625, -0.0111004419608125, LowPass40Hz, 
13.5390625, -23, 0, 7, -0.0087738037109375, -0.00913598728133584, LowPass40Hz, 
13.546875, -20, 0, 7, -0.00762939453125, -0.0081182042326519, LowPass40Hz, 
13.5546875, -12, 0, 7, -0.00457763671875, -0.00628956822077538, LowPass40Hz, 
13.5625, 0, 0, 7, 0, -0.00240454235581322, LowPass40Hz, 
13.5703125, 8, 0, 7, 0.0030517578125, 0.00179410472746115, LowPass40Hz, 
13.578125, 12, 0, 7, 0.00457763671875, 0.0041401751051053, LowPass40Hz, 
13.5859375, 4, 0, 7, 0.00152587890625, 0.00344970443157793, LowPass40Hz, 
13.59375, -15, 0, 7, -0.0057220458984375, -0.0016676719400913, LowPass40Hz, 
13.6015625, -31, 0, 7, -0.0118255615234375, -0.00904387371461989, LowPass40Hz, 
13.609375, -31, 0, 7, -0.0118255615234375, -0.0126913079239505, LowPass40Hz, 
13.6171875, -25, 2, 7, -0.0095367431640625, -0.0110510371234917, LowPass40Hz, 
13.625, -70, 0, 7, -0.026702880859375, -0.0163095021871487, LowPass40Hz, 
13.6328125, -191, 0, 7, -0.0728607177734375, -0.046920053124619, LowPass40Hz, 
13.640625, -342, 0, 7, -0.130462646484375, -0.101514771119367, LowPass40Hz, 
13.6484375, -464, 0, 7, -0.177001953125, -0.156757873743754, LowPass40Hz, 
13.65625, -527, 0, 7, -0.201034545898438, -0.192793026129062, LowPass40Hz, 
13.6640625, -550, 0, 7, -0.209808349609375, -0.20775467986761, LowPass40Hz, 
13.671875, -563, 0, 7, -0.214767456054688, -0.212732274683277, LowPass40Hz, 
13.6796875, -565, 0, 7, -0.215530395507813, -0.215425621428525, LowPass40Hz, 
13.6875, -564, 0, 7, -0.21514892578125, -0.215687157743442, LowPass40Hz, 
13.6953125, -566, 0, 7, -0.215911865234375, -0.215320280101274, LowPass40Hz, 
13.703125, -557, 0, 7, -0.212478637695313, -0.214478175226229, LowPass40Hz, 
13.7109375, -527, 0, 7, -0.201034545898438, -0.207607193722019, LowPass40Hz, 
13.71875, -484, 0, 7, -0.18463134765625, -0.193098771907315, LowPass40Hz, 
13.7265625, -447, 0, 7, -0.170516967773438, -0.176850174802239, LowPass40Hz, 
13.734375, -418, 0, 7, -0.159454345703125, -0.16412547472615, LowPass40Hz, 
