% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
2.375, -122, 0, 7, -0.046539306640625, -0.0477456443931003, LowPass40Hz, 
2.3828125, -122, 0, 7, -0.046539306640625, -0.045833936665715, LowPass40Hz, 
2.390625, -129, 0, 7, -0.0492095947265625, -0.0477294777611894, LowPass40Hz, 
2.3984375, -114, 0, 7, -0.043487548828125, -0.0470933596886008, LowPass40Hz, 
2.40625, -92, 0, 7, -0.03509521484375, -0.0398120701569206, LowPass40Hz, 
2.4140625, -61, 0, 7, -0.0232696533203125, -0.0289597636052266, LowPass40Hz, 
2.421875, -50, 0, 7, -0.019073486328125, -0.0203566226037168, LowPass40Hz, 
2.4296875, -37, 0, 7, -0.0141143798828125, -0.0160871400972706, LowPass40Hz, 
2.4375, -32, 0, 7, -0.01220703125, -0.0131681544845857, LowPass40Hz, 
2.4453125, -22, 0, 7, -0.008392333984375, -0.0101507911287792, LowPass40Hz, 
2.453125, -24, 0, 7, -0.0091552734375, -0.00849091445787976, LowPass40Hz, 
2.4609375, -31, 0, 7, -0.0118255615234375, -0.0100516380885236, LowPass40Hz, 
2.46875, -34, 0, 7, -0.012969970703125, -0.0127080374988289, LowPass40Hz, 
2.4765625, -17, 0, 7, -0.0064849853515625, -0.0105129171557555, LowPass40Hz, 
2.484375, 14, 0, 7, 0.005340576171875, -0.00108200392316928, LowPass40Hz, 
2.4921875, 39, 2, 7, 0.0148773193359375, 0.0106814487575073, LowPass40Hz, 
2.5, 53, 0, 7, 0.0202178955078125, 0.0184119749691043, LowPass40Hz, 
2.5078125, 50, 0, 7, 0.019073486328125, 0.0203420797508358, LowPass40Hz, 
2.515625, 41, 0, 7, 0.0156402587890625, 0.0176678359292478, LowPass40Hz, 
2.5234375, 25, 0, 7, 0.0095367431640625, 0.0125989582230612, LowPass40Hz, 
2.53125, 8, 0, 7, 0.0030517578125, 0.00625439880456036, LowPass40Hz, 
2.5390625, -19, 0, 7, -0.0072479248046875, -0.00202822278986883, LowPass40Hz, 
2.546875, -37, 0, 7, -0.0141143798828125, -0.01106031428432, LowPass40Hz, 
2.5546875, -55, 0, 7, -0.0209808349609375, -0.0180628713375941, LowPass40Hz, 
2.5625, -66, 0, 7, -0.025177001953125, -0.0232955375216178, LowPass40Hz, 
2.5703125, -77, 0, 7, -0.0293731689453125, -0.0275399432361541, LowPass40Hz, 
2.578125, -78, 0, 7, -0.029754638671875, -0.0299012440099934, LowPass40Hz, 
2.5859375, -65, 0, 7, -0.0247955322265625, -0.0279179929893996, LowPass40Hz, 
2.59375, -56, 0, 7, -0.0213623046875, -0.0229173482403482, LowPass40Hz, 
2.6015625, -42, 0, 7, -0.016021728515625, -0.0184700071366559, LowPass40Hz, 
2.609375, -26, 0, 7, -0.009918212890625, -0.0131231793662548, LowPass40Hz, 
2.6171875, -13, 2, 7, -0.0049591064453125, -0.00711962216582921, LowPass40Hz, 
2.625, -10, 0, 7, -0.003814697265625, -0.00384195831875808, LowPass40Hz, 
2.6328125, -8, 0, 7, -0.0030517578125, -0.00326850128803191, LowPass40Hz, 
2.640625, -3, 0, 7, -0.0011444091796875, -0.00230715254644863, LowPass40Hz, 
2.6484375, 8, 0, 7, 0.0030517578125, 0.000796422037146941, LowPass40Hz, 
2.65625, 15, 0, 7, 0.0057220458984375, 0.00458161623052309, LowPass40Hz, 
2.6640625, 22, 0, 7, 0.008392333984375, 0.00728297133611301, LowPass40Hz, 
2.671875, 30, 0, 7, 0.011444091796875, 0.00986458130905372, LowPass40Hz, 
2.6796875, 45, 0, 7, 0.0171661376953125, 0.0141645722773946, LowPass40Hz, 
2.6875, 43, 0, 7, 0.0164031982421875, 0.0173751413547314, LowPass40Hz, 
2.6953125, 35, 0, 7, 0.0133514404296875, 0.0154656231341479, LowPass40Hz, 
2.703125, 27, 0, 7, 0.0102996826171875, 0.0115288744773544, LowPass40Hz, 
2.7109375, 27, 0, 7, 0.0102996826171875, 0.00992339998245963, LowPass40Hz, 
2.71875, 35, 0, 7, 0.0133514404296875, 0.0114922303787367, LowPass40Hz, 
2.7265625, 52, 0, 7, 0.01983642578125, 0.016366699642062, LowPass40Hz, 
2.734375, 64, 0, 7, 0.0244140625, 0.0223950141731687, LowPass40Hz, 
2.7421875, 70, 2, 7, 0.026702880859375, 0.0260793102444678, LowPass40Hz, 
2.75, 75, 0, 7, 0.0286102294921875, 0.0277354631295281, LowPass40Hz, 
2.7578125, 76, 0, 7, 0.02899169921875, 0.0289078977115456, LowPass40Hz, 
2.765625, 82, 0, 7, 0.031280517578125, 0.0300915282986861, LowPass40Hz, 
2.7734375, 90, 0, 7, 0.034332275390625, 0.0326475529230267, LowPass40Hz, 
2.78125, 97, 0, 7, 0.0370025634765625, 0.0358420291914474, LowPass40Hz, 
2.7890625, 95, 0, 7, 0.0362396240234375, 0.0370174812082629, LowPass40Hz, 
2.796875, 95, 0, 7, 0.0362396240234375, 0.0362819390247367, LowPass40Hz, 
2.8046875, 94, 0, 7, 0.035858154296875, 0.0358973899565818, LowPass40Hz, 
2.8125, 102, 0, 7, 0.038909912109375, 0.0371867653322551, LowPass40Hz, 
2.8203125, 111, 0, 7, 0.0423431396484375, 0.0404989098406229, LowPass40Hz, 
2.828125, 117, 0, 7, 0.0446319580078125, 0.0437997231711201, LowPass40Hz, 
2.8359375, 113, 0, 7, 0.0431060791015625, 0.0442888280823378, LowPass40Hz, 
2.84375, 104, 0, 7, 0.0396728515625, 0.0416154894615103, LowPass40Hz, 
2.8515625, 100, 0, 7, 0.03814697265625, 0.038603073769293, LowPass40Hz, 
2.859375, 94, 0, 7, 0.035858154296875, 0.0368893930668279, LowPass40Hz, 
2.8671875, 84, 2, 7, 0.03204345703125, 0.0341670377949582, LowPass40Hz, 
2.875, 67, 0, 7, 0.0255584716796875, 0.0289274896470794, LowPass40Hz, 
2.8828125, 67, 0, 7, 0.0255584716796875, 0.0249052607266005, LowPass40Hz, 
2.890625, 71, 0, 7, 0.0270843505859375, 0.0257924003499303, LowPass40Hz, 
2.8984375, 74, 0, 7, 0.028228759765625, 0.0279799147488765, LowPass40Hz, 
2.90625, 73, 0, 7, 0.0278472900390625, 0.0282168345937767, LowPass40Hz, 
2.9140625, 84, 0, 7, 0.03204345703125, 0.0295625987341962, LowPass40Hz, 
2.921875, 59, 0, 7, 0.0225067138671875, 0.0282518458243782, LowPass40Hz, 
2.9296875, 26, 0, 7, 0.009918212890625, 0.0170912168721564, LowPass40Hz, 
2.9375, 118, 0, 7, 0.045013427734375, 0.0226922846012901, LowPass40Hz, 
2.9453125, 384, 0, 7, 0.146484375, 0.0889583149418177, LowPass40Hz, 
2.953125, 585, 0, 7, 0.223159790039063, 0.188707858286724, LowPass40Hz, 
2.9609375, 491, 0, 7, 0.187301635742188, 0.220195585816422, LowPass40Hz, 
2.96875, 167, 0, 7, 0.0637054443359375, 0.135090069510027, LowPass40Hz, 
2.9765625, -89, 0, 7, -0.0339508056640625, 0.00868758242477701, LowPass40Hz, 
2.984375, -110, 0, 7, -0.041961669921875, -0.0516537594681574, LowPass40Hz, 
2.9921875, -14, 2, 7, -0.005340576171875, -0.0294333078709553, LowPass40Hz, 
3, 42, 0, 7, 0.016021728515625, 0.00914477307967154, LowPass40Hz, 
3.0078125, 44, 0, 7, 0.01678466796875, 0.0201240431025442, LowPass40Hz, 
3.015625, 59, 0, 7, 0.0225067138671875, 0.0189146597082159, LowPass40Hz, 
3.0234375, 68, 0, 7, 0.02593994140625, 0.0237121948832293, LowPass40Hz, 
3.03125, 75, 0, 7, 0.0286102294921875, 0.0281255238268903, LowPass40Hz, 
3.0390625, 84, 0, 7, 0.03204345703125, 0.0301808425420237, LowPass40Hz, 
3.046875, 93, 0, 7, 0.0354766845703125, 0.0337273814196158, LowPass40Hz, 
3.0546875, 89, 0, 7, 0.0339508056640625, 0.0353234061547611, LowPass40Hz, 
3.0625, 82, 0, 7, 0.031280517578125, 0.0328836825777179, LowPass40Hz, 
3.0703125, 77, 0, 7, 0.0293731689453125, 0.0300095302522313, LowPass40Hz, 
3.078125, 83, 0, 7, 0.0316619873046875, 0.0300970475261443, LowPass40Hz, 
3.0859375, 85, 0, 7, 0.0324249267578125, 0.0320949363255684, LowPass40Hz, 
3.09375, 78, 0, 7, 0.029754638671875, 0.031630234334187, LowPass40Hz, 
3.1015625, 69, 0, 7, 0.0263214111328125, 0.0280765255941742, LowPass40Hz, 
3.109375, 66, 0, 7, 0.025177001953125, 0.0253526612482337, LowPass40Hz, 
3.1171875, 64, 2, 7, 0.0244140625, 0.0246471255152519, LowPass40Hz, 
3.125, 54, 0, 7, 0.020599365234375, 0.022833198335211, LowPass40Hz, 
3.1328125, 50, 0, 7, 0.019073486328125, 0.0196734621106474, LowPass40Hz, 
3.140625, 56, 0, 7, 0.0213623046875, 0.0196024319884351, LowPass40Hz, 
3.1484375, 70, 0, 7, 0.026702880859375, 0.0238073244582128, LowPass40Hz, 
3.15625, 83, 0, 7, 0.0316619873046875, 0.0293728980583168, LowPass40Hz, 
3.1640625, 89, 0, 7, 0.0339508056640625, 0.0332523186441924, LowPass40Hz, 
3.171875, 85, 0, 7, 0.0324249267578125, 0.0336390524889205, LowPass40Hz, 
3.1796875, 83, 0, 7, 0.0316619873046875, 0.0320083783811898, LowPass40Hz, 
3.1875, 85, 0, 7, 0.0324249267578125, 0.0317250755884765, LowPass40Hz, 
3.1953125, 96, 0, 7, 0.03662109375, 0.034271919628663, LowPass40Hz, 
3.203125, 114, 0, 7, 0.043487548828125, 0.0398519998450073, LowPass40Hz, 
3.2109375, 128, 0, 7, 0.048828125, 0.0464651721797625, LowPass40Hz, 
3.21875, 141, 0, 7, 0.0537872314453125, 0.0516449372143058, LowPass40Hz, 
3.2265625, 153, 0, 7, 0.0583648681640625, 0.0561550099856325, LowPass40Hz, 
3.234375, 167, 0, 7, 0.0637054443359375, 0.0611161988591338, LowPass40Hz, 
3.2421875, 177, 2, 7, 0.0675201416015625, 0.065849477697178, LowPass40Hz, 
3.25, 180, 0, 7, 0.06866455078125, 0.068519942583479, LowPass40Hz, 
3.2578125, 170, 0, 7, 0.064849853515625, 0.0672481436344446, LowPass40Hz, 
3.265625, 149, 0, 7, 0.0568389892578125, 0.0612152393777798, LowPass40Hz, 
3.2734375, 117, 0, 7, 0.0446319580078125, 0.0508754191917256, LowPass40Hz, 
3.28125, 94, 0, 7, 0.035858154296875, 0.0396995084491684, LowPass40Hz, 
3.2890625, 64, 0, 7, 0.0244140625, 0.0298138841040171, LowPass40Hz, 
3.296875, 33, 0, 7, 0.0125885009765625, 0.0185491760637811, LowPass40Hz, 
3.3046875, 0, 0, 7, 0, 0.00589762369992444, LowPass40Hz, 
3.3125, -30, 0, 7, -0.011444091796875, -0.00614172500280581, LowPass40Hz, 
3.3203125, -62, 0, 7, -0.023651123046875, -0.0178546097917362, LowPass40Hz, 
3.328125, -89, 0, 7, -0.0339508056640625, -0.0292089500846516, LowPass40Hz, 
3.3359375, -112, 0, 7, -0.042724609375, -0.0388835384185745, LowPass40Hz, 
3.34375, -125, 0, 7, -0.0476837158203125, -0.0457420583168156, LowPass40Hz, 
3.3515625, -139, 0, 7, -0.0530242919921875, -0.0505876285907404, LowPass40Hz, 
3.359375, -155, 0, 7, -0.0591278076171875, -0.0559985427596943, LowPass40Hz, 
3.3671875, -172, 2, 7, -0.06561279296875, -0.0625269834015856, LowPass40Hz, 
3.375, -178, 0, 7, -0.067901611328125, -0.067302902182792, LowPass40Hz, 
3.3828125, -175, 0, 7, -0.0667572021484375, -0.0678702679106444, LowPass40Hz, 
3.390625, -171, 0, 7, -0.0652313232421875, -0.0659679637026398, LowPass40Hz, 
3.3984375, -157, 0, 7, -0.0598907470703125, -0.0627417128468757, LowPass40Hz, 
3.40625, -143, 0, 7, -0.0545501708984375, -0.0572964431895934, LowPass40Hz, 
3.4140625, -137, 0, 7, -0.0522613525390625, -0.0528370600789461, LowPass40Hz, 
3.421875, -136, 0, 7, -0.0518798828125, -0.0517364842325306, LowPass40Hz, 
3.4296875, -133, 0, 7, -0.0507354736328125, -0.0514264999833441, LowPass40Hz, 
3.4375, -128, 0, 7, -0.048828125, -0.0498866112876931, LowPass40Hz, 
3.4453125, -125, 0, 7, -0.0476837158203125, -0.048112226315853, LowPass40Hz, 
3.453125, -119, 0, 7, -0.0453948974609375, -0.0465448122297806, LowPass40Hz, 
3.4609375, -116, 0, 7, -0.04425048828125, -0.0447712431726759, LowPass40Hz, 
3.46875, -109, 0, 7, -0.0415802001953125, -0.0428901908053828, LowPass40Hz, 
3.4765625, -106, 0, 7, -0.040435791015625, -0.0409426122853442, LowPass40Hz, 
3.484375, -104, 0, 7, -0.0396728515625, -0.0398459562640232, LowPass40Hz, 
3.4921875, -102, 2, 7, -0.038909912109375, -0.039326426948195, LowPass40Hz, 
3.5, -105, 0, 7, -0.0400543212890625, -0.0393183716893721, LowPass40Hz, 
3.5078125, -115, 0, 7, -0.0438690185546875, -0.0416642863634189, LowPass40Hz, 
3.515625, -131, 0, 7, -0.0499725341796875, -0.04680111092482, LowPass40Hz, 
3.5234375, -141, 0, 7, -0.0537872314453125, -0.0522259715576268, LowPass40Hz, 
3.53125, -137, 0, 7, -0.0522613525390625, -0.0537418608863933, LowPass40Hz, 
3.5390625, -134, 0, 7, -0.051116943359375, -0.0517429054135562, LowPass40Hz, 
3.546875, -132, 0, 7, -0.05035400390625, -0.0504361936840264, LowPass40Hz, 
3.5546875, -137, 0, 7, -0.0522613525390625, -0.0511412973321809, LowPass40Hz, 
3.5625, -135, 0, 7, -0.0514984130859375, -0.0520460161688299, LowPass40Hz, 
3.5703125, -131, 0, 7, -0.0499725341796875, -0.0510007662897114, LowPass40Hz, 
3.578125, -128, 0, 7, -0.048828125, -0.0492212027130528, LowPass40Hz, 
3.5859375, -134, 0, 7, -0.051116943359375, -0.0496261676490199, LowPass40Hz, 
3.59375, -140, 0, 7, -0.05340576171875, -0.0522046453348188, LowPass40Hz, 
3.6015625, -133, 0, 7, -0.0507354736328125, -0.0526807268771366, LowPass40Hz, 
3.609375, -127, 0, 7, -0.0484466552734375, -0.0496863511681739, LowPass40Hz, 
3.6171875, -118, 2, 7, -0.045013427734375, -0.0465062550331446, LowPass40Hz, 
3.625, -109, 0, 7, -0.0415802001953125, -0.0433423591124181, LowPass40Hz, 
3.6328125, -97, 0, 7, -0.0370025634765625, -0.0392528127044239, LowPass40Hz, 
3.640625, -94, 0, 7, -0.035858154296875, -0.0360669360851584, LowPass40Hz, 
3.6484375, -89, 0, 7, -0.0339508056640625, -0.0347305574348945, LowPass40Hz, 
3.65625, -86, 0, 7, -0.032806396484375, -0.0334650776980541, LowPass40Hz, 
3.6640625, -78, 0, 7, -0.029754638671875, -0.0313003598805959, LowPass40Hz, 
3.671875, -68, 0, 7, -0.02593994140625, -0.0279418978160399, LowPass40Hz, 
3.6796875, -57, 0, 7, -0.0217437744140625, -0.0237294830241987, LowPass40Hz, 
3.6875, -51, 0, 7, -0.0194549560546875, -0.0203222576186004, LowPass40Hz, 
3.6953125, -51, 0, 7, -0.0194549560546875, -0.0191141159314931, LowPass40Hz, 
3.703125, -44, 0, 7, -0.01678466796875, -0.018314242075283, LowPass40Hz, 
3.7109375, -34, 0, 7, -0.012969970703125, -0.0151095002357075, LowPass40Hz, 
3.71875, -29, 0, 7, -0.0110626220703125, -0.011656309935901, LowPass40Hz, 
3.7265625, -40, 0, 7, -0.0152587890625, -0.0124913547470338, LowPass40Hz, 
3.734375, -57, 0, 7, -0.0217437744140625, -0.0182525326312794, LowPass40Hz, 
3.7421875, -72, 2, 7, -0.0274658203125, -0.0249813410424344, LowPass40Hz, 
3.75, -76, 0, 7, -0.02899169921875, -0.0287934630249387, LowPass40Hz, 
3.7578125, -76, 0, 7, -0.02899169921875, -0.0292864364497124, LowPass40Hz, 
3.765625, -71, 0, 7, -0.0270843505859375, -0.0280992446315651, LowPass40Hz, 
3.7734375, -76, 0, 7, -0.02899169921875, -0.0277478723820068, LowPass40Hz, 
3.78125, -84, 0, 7, -0.03204345703125, -0.0302332246164554, LowPass40Hz, 
3.7890625, -89, 0, 7, -0.0339508056640625, -0.0333037813638006, LowPass40Hz, 
3.796875, -84, 0, 7, -0.03204345703125, -0.0334348050562905, LowPass40Hz, 
3.8046875, -69, 0, 7, -0.0263214111328125, -0.0295398749891474, LowPass40Hz, 
3.8125, -80, 0, 7, -0.030517578125, -0.0274871061624088, LowPass40Hz, 
3.8203125, -112, 0, 7, -0.042724609375, -0.035475384798193, LowPass40Hz, 
3.828125, -35, 0, 7, -0.0133514404296875, -0.031888782634094, LowPass40Hz, 
3.8359375, 220, 0, 7, 0.08392333984375, 0.0282638641867799, LowPass40Hz, 
3.84375, 459, 0, 7, 0.175094604492188, 0.131425501046581, LowPass40Hz, 
3.8515625, 421, 0, 7, 0.160598754882813, 0.181917223106849, LowPass40Hz, 
3.859375, 108, 0, 7, 0.04119873046875, 0.112980650319526, LowPass40Hz, 
3.8671875, -193, 2, 7, -0.0736236572265625, -0.019628428323505, LowPass40Hz, 
3.875, -267, 0, 7, -0.101852416992188, -0.101543571625552, LowPass40Hz, 
3.8828125, -167, 0, 7, -0.0637054443359375, -0.0914831216354511, LowPass40Hz, 
3.890625, -90, 0, 7, -0.034332275390625, -0.0465797591788905, LowPass40Hz, 
3.8984375, -80, 0, 7, -0.030517578125, -0.0273646672134124, LowPass40Hz, 
3.90625, -73, 0, 7, -0.0278472900390625, -0.0290872496726776, LowPass40Hz, 
3.9140625, -51, 0, 7, -0.0194549560546875, -0.0249817309730489, LowPass40Hz, 
3.921875, -44, 0, 7, -0.01678466796875, -0.0172691133504626, LowPass40Hz, 
3.9296875, -48, 0, 7, -0.018310546875, -0.0165960345026383, LowPass40Hz, 
3.9375, -58, 0, 7, -0.022125244140625, -0.0202797631868461, LowPass40Hz, 
3.9453125, -53, 0, 7, -0.0202178955078125, -0.0217463977226076, LowPass40Hz, 
3.953125, -40, 0, 7, -0.0152587890625, -0.0182211869670427, LowPass40Hz, 
3.9609375, -26, 0, 7, -0.009918212890625, -0.0123673171259438, LowPass40Hz, 
3.96875, -12, 0, 7, -0.00457763671875, -0.00704317126569905, LowPass40Hz, 
3.9765625, -9, 0, 7, -0.0034332275390625, -0.00355731603801396, LowPass40Hz, 
3.984375, -14, 0, 7, -0.005340576171875, -0.00389485511105176, LowPass40Hz, 
3.9921875, -22, 2, 7, -0.008392333984375, -0.00686238136310872, LowPass40Hz, 
4, -25, 0, 7, -0.0095367431640625, -0.00924621334653498, LowPass40Hz, 
4.0078125, -23, 0, 7, -0.0087738037109375, -0.0094345116154733, LowPass40Hz, 
4.015625, -13, 0, 7, -0.0049591064453125, -0.00709273332614974, LowPass40Hz, 
4.0234375, -7, 0, 7, -0.0026702880859375, -0.00367087599016542, LowPass40Hz, 
4.03125, 3, 0, 7, 0.0011444091796875, -0.000641558718104708, LowPass40Hz, 
4.0390625, 8, 0, 7, 0.0030517578125, 0.00218345648940856, LowPass40Hz, 
4.046875, 11, 0, 7, 0.0041961669921875, 0.00390923831608796, LowPass40Hz, 
4.0546875, 19, 0, 7, 0.0072479248046875, 0.00554867538907673, LowPass40Hz, 
4.0625, 32, 0, 7, 0.01220703125, 0.00953232719395095, LowPass40Hz, 
4.0703125, 43, 0, 7, 0.0164031982421875, 0.0145225774451357, LowPass40Hz, 
4.078125, 50, 0, 7, 0.019073486328125, 0.0180766676935398, LowPass40Hz, 
4.0859375, 51, 0, 7, 0.0194549560546875, 0.0195322462579674, LowPass40Hz, 
4.09375, 51, 0, 7, 0.0194549560546875, 0.0195487067009511, LowPass40Hz, 
4.1015625, 64, 0, 7, 0.0244140625, 0.0214690612315179, LowPass40Hz, 
4.109375, 75, 0, 7, 0.0286102294921875, 0.026478720538089, LowPass40Hz, 
4.1171875, 89, 2, 7, 0.0339508056640625, 0.0315731456619719, LowPass40Hz, 
4.125, 93, 0, 7, 0.0354766845703125, 0.0350233579096183, LowPass40Hz, 
4.1328125, 102, 0, 7, 0.038909912109375, 0.0373027599964664, LowPass40Hz, 
4.140625, 106, 0, 7, 0.040435791015625, 0.0396714099818799, LowPass40Hz, 
4.1484375, 109, 0, 7, 0.0415802001953125, 0.0412871791175392, LowPass40Hz, 
4.15625, 102, 0, 7, 0.038909912109375, 0.0405209874739392, LowPass40Hz, 
4.1640625, 83, 0, 7, 0.0316619873046875, 0.0357513372484146, LowPass40Hz, 
4.171875, 52, 0, 7, 0.01983642578125, 0.0259968082967211, LowPass40Hz, 
4.1796875, 14, 0, 7, 0.005340576171875, 0.0125303392850865, LowPass40Hz, 
4.1875, -14, 0, 7, -0.005340576171875, -0.000724594851605477, LowPass40Hz, 
4.1953125, -29, 0, 7, -0.0110626220703125, -0.00915157353888341, LowPass40Hz, 
4.203125, -41, 0, 7, -0.0156402587890625, -0.0136368088577207, LowPass40Hz, 
4.2109375, -48, 0, 7, -0.018310546875, -0.0171309238942765, LowPass40Hz, 
4.21875, -59, 0, 7, -0.0225067138671875, -0.0204748582478181, LowPass40Hz, 
4.2265625, -66, 0, 7, -0.025177001953125, -0.0239366547370019, LowPass40Hz, 
4.234375, -67, 0, 7, -0.0255584716796875, -0.0257802167282097, LowPass40Hz, 
4.2421875, -64, 2, 7, -0.0244140625, -0.0251578707094758, LowPass40Hz, 
4.25, -61, 0, 7, -0.0232696533203125, -0.0237832223811527, LowPass40Hz, 
4.2578125, -68, 0, 7, -0.02593994140625, -0.0242310804293424, LowPass40Hz, 
4.265625, -72, 0, 7, -0.0274658203125, -0.0267047848437203, LowPass40Hz, 
4.2734375, -79, 0, 7, -0.0301361083984375, -0.028975055600748, LowPass40Hz, 
4.28125, -78, 0, 7, -0.029754638671875, -0.0301170716756234, LowPass40Hz, 
4.2890625, -79, 0, 7, -0.0301361083984375, -0.0300693779762842, LowPass40Hz, 
4.296875, -78, 0, 7, -0.029754638671875, -0.0298519596823961, LowPass40Hz, 
4.3046875, -81, 0, 7, -0.0308990478515625, -0.0302816456257564, LowPass40Hz, 
4.3125, -82, 0, 7, -0.031280517578125, -0.0310854238480323, LowPass40Hz, 
4.3203125, -79, 0, 7, -0.0301361083984375, -0.0309422462097634, LowPass40Hz, 
4.328125, -84, 0, 7, -0.03204345703125, -0.0308399630849746, LowPass40Hz, 
4.3359375, -89, 0, 7, -0.0339508056640625, -0.0328315405391789, LowPass40Hz, 
4.34375, -93, 0, 7, -0.0354766845703125, -0.0349618298486507, LowPass40Hz, 
4.3515625, -89, 0, 7, -0.0339508056640625, -0.0349936245637899, LowPass40Hz, 
4.359375, -89, 0, 7, -0.0339508056640625, -0.0338940843324638, LowPass40Hz, 
4.3671875, -94, 2, 7, -0.035858154296875, -0.0345559519846566, LowPass40Hz, 
4.375, -97, 0, 7, -0.0370025634765625, -0.0365538551129382, LowPass40Hz, 
4.3828125, -95, 0, 7, -0.0362396240234375, -0.0369257961316843, LowPass40Hz, 
4.390625, -89, 0, 7, -0.0339508056640625, -0.0352180038059811, LowPass40Hz, 
4.3984375, -82, 0, 7, -0.031280517578125, -0.0325807548394531, LowPass40Hz, 
4.40625, -83, 0, 7, -0.0316619873046875, -0.0311289706187139, LowPass40Hz, 
4.4140625, -77, 0, 7, -0.0293731689453125, -0.0305994459728255, LowPass40Hz, 
4.421875, -72, 0, 7, -0.0274658203125, -0.0285967772880809, LowPass40Hz, 
4.4296875, -66, 0, 7, -0.025177001953125, -0.0261255725215148, LowPass40Hz, 
4.4375, -71, 0, 7, -0.0270843505859375, -0.0257753761849196, LowPass40Hz, 
4.4453125, -74, 0, 7, -0.028228759765625, -0.0275723616684392, LowPass40Hz, 
4.453125, -80, 0, 7, -0.030517578125, -0.0295256923013733, LowPass40Hz, 
4.4609375, -79, 0, 7, -0.0301361083984375, -0.0304778001567259, LowPass40Hz, 
4.46875, -71, 0, 7, -0.0270843505859375, -0.0289893240341549, LowPass40Hz, 
4.4765625, -65, 0, 7, -0.0247955322265625, -0.0258098417615658, LowPass40Hz, 
4.484375, -60, 0, 7, -0.02288818359375, -0.0236059852753864, LowPass40Hz, 
4.4921875, -68, 2, 7, -0.02593994140625, -0.0240168852046843, LowPass40Hz, 
4.5, -70, 0, 7, -0.026702880859375, -0.0263625636564631, LowPass40Hz, 
4.5078125, -75, 0, 7, -0.0286102294921875, -0.0279022697791857, LowPass40Hz, 
4.515625, -81, 0, 7, -0.0308990478515625, -0.0295688567118126, LowPass40Hz, 
4.5234375, -88, 0, 7, -0.0335693359375, -0.0323028297161331, LowPass40Hz, 
4.53125, -83, 0, 7, -0.0316619873046875, -0.0330804119921995, LowPass40Hz, 
4.5390625, -72, 0, 7, -0.0274658203125, -0.0299138511987724, LowPass40Hz, 
4.546875, -68, 0, 7, -0.02593994140625, -0.0262716853728425, LowPass40Hz, 
4.5546875, -77, 0, 7, -0.0293731689453125, -0.027026690854196, LowPass40Hz, 
4.5625, -91, 0, 7, -0.0347137451171875, -0.0319074530736011, LowPass40Hz, 
4.5703125, -95, 0, 7, -0.0362396240234375, -0.036029809675339, LowPass40Hz, 
4.578125, -91, 0, 7, -0.0347137451171875, -0.035969144086714, LowPass40Hz, 
4.5859375, -84, 0, 7, -0.03204345703125, -0.0333780251744144, LowPass40Hz, 
4.59375, -82, 0, 7, -0.031280517578125, -0.0313999418896959, LowPass40Hz, 
4.6015625, -76, 0, 7, -0.02899169921875, -0.0301472866195449, LowPass40Hz, 
4.609375, -75, 0, 7, -0.0286102294921875, -0.0287492719132062, LowPass40Hz, 
4.6171875, -75, 2, 7, -0.0286102294921875, -0.0283830340616908, LowPass40Hz, 
4.625, -75, 0, 7, -0.0286102294921875, -0.0286862476090669, LowPass40Hz, 
4.6328125, -65, 0, 7, -0.0247955322265625, -0.0270275188542167, LowPass40Hz, 
4.640625, -60, 0, 7, -0.02288818359375, -0.0237439020510304, LowPass40Hz, 
4.6484375, -55, 0, 7, -0.0209808349609375, -0.0216239583084248, LowPass40Hz, 
4.65625, -67, 0, 7, -0.0255584716796875, -0.022815433039465, LowPass40Hz, 
4.6640625, -74, 0, 7, -0.028228759765625, -0.0268558723470264, LowPass40Hz, 
