% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
2.375, 12, 0, 7, 0.00457763671875, 0.00427003762747024, LowPass40Hz, 
2.3828125, 21, 0, 7, 0.0080108642578125, 0.0058088284335976, LowPass40Hz, 
2.390625, 46, 0, 7, 0.017547607421875, 0.012367042179282, LowPass40Hz, 
2.3984375, 80, 0, 7, 0.030517578125, 0.0238433346970941, LowPass40Hz, 
2.40625, 144, 0, 7, 0.054931640625, 0.0421992744329408, LowPass40Hz, 
2.4140625, 169, 0, 7, 0.0644683837890625, 0.0611244763574167, LowPass40Hz, 
2.421875, 181, 0, 7, 0.0690460205078125, 0.0686128570477816, LowPass40Hz, 
2.4296875, 162, 0, 7, 0.061798095703125, 0.0659628026818473, LowPass40Hz, 
2.4375, 177, 0, 7, 0.0675201416015625, 0.0638644987675454, LowPass40Hz, 
2.4453125, 172, 0, 7, 0.06561279296875, 0.0663487444100337, LowPass40Hz, 
2.453125, 189, 0, 7, 0.0720977783203125, 0.0691481001547388, LowPass40Hz, 
2.4609375, 169, 0, 7, 0.0644683837890625, 0.0687668436424845, LowPass40Hz, 
2.46875, 174, 0, 7, 0.066375732421875, 0.0654849697955251, LowPass40Hz, 
2.4765625, 162, 0, 7, 0.061798095703125, 0.0635748674713966, LowPass40Hz, 
2.484375, 186, 0, 7, 0.070953369140625, 0.0659449626436452, LowPass40Hz, 
2.4921875, 203, 2, 7, 0.0774383544921875, 0.0737027176282062, LowPass40Hz, 
2.5, 220, 0, 7, 0.08392333984375, 0.0815780594222423, LowPass40Hz, 
2.5078125, 216, 0, 7, 0.0823974609375, 0.083802630028815, LowPass40Hz, 
2.515625, 205, 0, 7, 0.0782012939453125, 0.0808021798805972, LowPass40Hz, 
2.5234375, 219, 0, 7, 0.0835418701171875, 0.0798104739471658, LowPass40Hz, 
2.53125, 235, 0, 7, 0.0896453857421875, 0.0861628623858486, LowPass40Hz, 
2.5390625, 261, 0, 7, 0.0995635986328125, 0.0949152719195028, LowPass40Hz, 
2.546875, 253, 0, 7, 0.0965118408203125, 0.0991022592477198, LowPass40Hz, 
2.5546875, 269, 0, 7, 0.102615356445313, 0.099475858747844, LowPass40Hz, 
2.5625, 266, 0, 7, 0.101470947265625, 0.101774684429074, LowPass40Hz, 
2.5703125, 292, 0, 7, 0.11138916015625, 0.106374715011947, LowPass40Hz, 
2.578125, 283, 0, 7, 0.107955932617188, 0.110143758755189, LowPass40Hz, 
2.5859375, 289, 0, 7, 0.110244750976563, 0.109667457689625, LowPass40Hz, 
2.59375, 265, 0, 7, 0.101089477539063, 0.10574768580188, LowPass40Hz, 
2.6015625, 264, 0, 7, 0.1007080078125, 0.100802964896192, LowPass40Hz, 
2.609375, 248, 0, 7, 0.0946044921875, 0.0972144046215187, LowPass40Hz, 
2.6171875, 255, 2, 7, 0.0972747802734375, 0.0957652319221937, LowPass40Hz, 
2.625, 255, 0, 7, 0.0972747802734375, 0.0968696535710279, LowPass40Hz, 
2.6328125, 261, 0, 7, 0.0995635986328125, 0.09873600290289, LowPass40Hz, 
2.640625, 280, 0, 7, 0.1068115234375, 0.102585399661955, LowPass40Hz, 
2.6484375, 296, 0, 7, 0.1129150390625, 0.109982964939013, LowPass40Hz, 
2.65625, 308, 0, 7, 0.11749267578125, 0.11580062181889, LowPass40Hz, 
2.6640625, 290, 0, 7, 0.110626220703125, 0.1150653951097, LowPass40Hz, 
2.671875, 257, 0, 7, 0.0980377197265625, 0.105093260772673, LowPass40Hz, 
2.6796875, 235, 0, 7, 0.0896453857421875, 0.0929551645007376, LowPass40Hz, 
2.6875, 409, 0, 7, 0.156021118164063, 0.11613875122388, LowPass40Hz, 
2.6953125, 669, 0, 7, 0.255203247070313, 0.201428478996216, LowPass40Hz, 
2.703125, 811, 0, 7, 0.309371948242188, 0.290438591417744, LowPass40Hz, 
2.7109375, 619, 0, 7, 0.236129760742188, 0.287495763797003, LowPass40Hz, 
2.71875, 303, 0, 7, 0.115585327148438, 0.181181060461572, LowPass40Hz, 
2.7265625, 104, 0, 7, 0.0396728515625, 0.0678298057945884, LowPass40Hz, 
2.734375, 140, 0, 7, 0.05340576171875, 0.0344479168930469, LowPass40Hz, 
2.7421875, 240, 2, 7, 0.091552734375, 0.0693661877004944, LowPass40Hz, 
2.75, 292, 0, 7, 0.11138916015625, 0.106142673504739, LowPass40Hz, 
2.7578125, 301, 0, 7, 0.114822387695313, 0.115771595275738, LowPass40Hz, 
2.765625, 295, 0, 7, 0.112533569335938, 0.113810481818893, LowPass40Hz, 
2.7734375, 271, 0, 7, 0.103378295898438, 0.108392077960104, LowPass40Hz, 
2.78125, 239, 0, 7, 0.0911712646484375, 0.097593307585917, LowPass40Hz, 
2.7890625, 260, 0, 7, 0.09918212890625, 0.0930411699106239, LowPass40Hz, 
2.796875, 278, 0, 7, 0.106048583984375, 0.101879662269155, LowPass40Hz, 
2.8046875, 303, 0, 7, 0.115585327148438, 0.111823001784732, LowPass40Hz, 
2.8125, 271, 0, 7, 0.103378295898438, 0.111108892097512, LowPass40Hz, 
2.8203125, 267, 0, 7, 0.101852416992188, 0.102494990367806, LowPass40Hz, 
2.828125, 249, 0, 7, 0.0949859619140625, 0.0973804923283527, LowPass40Hz, 
2.8359375, 280, 0, 7, 0.1068115234375, 0.100118996629114, LowPass40Hz, 
2.84375, 300, 0, 7, 0.11444091796875, 0.110132895324221, LowPass40Hz, 
2.8515625, 331, 0, 7, 0.126266479492188, 0.121193468867459, LowPass40Hz, 
2.859375, 316, 0, 7, 0.12054443359375, 0.12466066332621, LowPass40Hz, 
2.8671875, 289, 2, 7, 0.110244750976563, 0.116588563698216, LowPass40Hz, 
2.875, 246, 0, 7, 0.093841552734375, 0.101732461540122, LowPass40Hz, 
2.8828125, 234, 0, 7, 0.089263916015625, 0.0903631740727031, LowPass40Hz, 
2.890625, 276, 0, 7, 0.10528564453125, 0.0947540790290293, LowPass40Hz, 
2.8984375, 348, 0, 7, 0.13275146484375, 0.118076068051988, LowPass40Hz, 
2.90625, 429, 0, 7, 0.163650512695313, 0.148949534177286, LowPass40Hz, 
2.9140625, 449, 0, 7, 0.171279907226563, 0.170283290905484, LowPass40Hz, 
2.921875, 432, 0, 7, 0.164794921875, 0.170522181542103, LowPass40Hz, 
2.9296875, 373, 0, 7, 0.142288208007813, 0.154292868366724, LowPass40Hz, 
2.9375, 363, 0, 7, 0.138473510742188, 0.138626016528994, LowPass40Hz, 
2.9453125, 371, 0, 7, 0.141525268554688, 0.137956650888859, LowPass40Hz, 
2.953125, 442, 0, 7, 0.168609619140625, 0.153834875010158, LowPass40Hz, 
2.9609375, 477, 0, 7, 0.181961059570313, 0.176135201966146, LowPass40Hz, 
2.96875, 497, 0, 7, 0.189590454101563, 0.188163805353875, LowPass40Hz, 
2.9765625, 487, 0, 7, 0.185775756835938, 0.188287176463042, LowPass40Hz, 
2.984375, 534, 0, 7, 0.203704833984375, 0.193204757601974, LowPass40Hz, 
2.9921875, 581, 2, 7, 0.221633911132813, 0.211799032391778, LowPass40Hz, 
3, 592, 0, 7, 0.225830078125, 0.226406275250482, LowPass40Hz, 
3.0078125, 546, 0, 7, 0.208282470703125, 0.219413413395759, LowPass40Hz, 
3.015625, 497, 0, 7, 0.189590454101563, 0.198850151108428, LowPass40Hz, 
3.0234375, 490, 0, 7, 0.186920166015625, 0.185749160641495, LowPass40Hz, 
3.03125, 472, 0, 7, 0.1800537109375, 0.183205690299823, LowPass40Hz, 
3.0390625, 441, 0, 7, 0.168228149414063, 0.175326403852301, LowPass40Hz, 
3.046875, 422, 0, 7, 0.160980224609375, 0.163715281017299, LowPass40Hz, 
3.0546875, 494, 0, 7, 0.188446044921875, 0.171221457885512, LowPass40Hz, 
3.0625, 553, 0, 7, 0.210952758789063, 0.199532658119072, LowPass40Hz, 
3.0703125, 580, 0, 7, 0.22125244140625, 0.219467278313421, LowPass40Hz, 
3.078125, 514, 0, 7, 0.196075439453125, 0.211798788740213, LowPass40Hz, 
3.0859375, 468, 0, 7, 0.17852783203125, 0.187081214599643, LowPass40Hz, 
3.09375, 440, 0, 7, 0.1678466796875, 0.170462024980417, LowPass40Hz, 
3.1015625, 471, 0, 7, 0.179672241210938, 0.172013641470032, LowPass40Hz, 
3.109375, 480, 0, 7, 0.18310546875, 0.181639854998668, LowPass40Hz, 
3.1171875, 486, 2, 7, 0.185394287109375, 0.185631530031027, LowPass40Hz, 
3.125, 469, 0, 7, 0.178909301757813, 0.182402938994631, LowPass40Hz, 
3.1328125, 453, 0, 7, 0.172805786132813, 0.176041728745625, LowPass40Hz, 
3.140625, 443, 0, 7, 0.168991088867188, 0.170252177570717, LowPass40Hz, 
3.1484375, 422, 0, 7, 0.160980224609375, 0.165173976264892, LowPass40Hz, 
3.15625, 406, 0, 7, 0.154876708984375, 0.157891892616528, LowPass40Hz, 
3.1640625, 378, 0, 7, 0.144195556640625, 0.149407176193117, LowPass40Hz, 
3.171875, 374, 0, 7, 0.142669677734375, 0.142738969415492, LowPass40Hz, 
3.1796875, 359, 0, 7, 0.136947631835938, 0.139469963714873, LowPass40Hz, 
3.1875, 370, 0, 7, 0.141143798828125, 0.138712847857053, LowPass40Hz, 
3.1953125, 345, 0, 7, 0.131607055664063, 0.136877611829879, LowPass40Hz, 
3.203125, 343, 0, 7, 0.130844116210938, 0.131345803805196, LowPass40Hz, 
3.2109375, 314, 0, 7, 0.119781494140625, 0.12503960524345, LowPass40Hz, 
3.21875, 312, 0, 7, 0.1190185546875, 0.119229051683851, LowPass40Hz, 
3.2265625, 284, 0, 7, 0.10833740234375, 0.11351097335468, LowPass40Hz, 
3.234375, 268, 0, 7, 0.10223388671875, 0.105572415788955, LowPass40Hz, 
3.2421875, 243, 2, 7, 0.0926971435546875, 0.0968877317967762, LowPass40Hz, 
3.25, 240, 0, 7, 0.091552734375, 0.0915663868543701, LowPass40Hz, 
3.2578125, 246, 0, 7, 0.093841552734375, 0.0918632338666145, LowPass40Hz, 
3.265625, 240, 0, 7, 0.091552734375, 0.0933203298236809, LowPass40Hz, 
3.2734375, 230, 0, 7, 0.087738037109375, 0.0900312647712204, LowPass40Hz, 
3.28125, 203, 0, 7, 0.0774383544921875, 0.0827939434359095, LowPass40Hz, 
3.2890625, 195, 0, 7, 0.0743865966796875, 0.0753489406586939, LowPass40Hz, 
3.296875, 182, 0, 7, 0.069427490234375, 0.0713803617314104, LowPass40Hz, 
3.3046875, 192, 0, 7, 0.0732421875, 0.0709504949147212, LowPass40Hz, 
3.3125, 183, 0, 7, 0.0698089599609375, 0.071662737893001, LowPass40Hz, 
3.3203125, 207, 0, 7, 0.0789642333984375, 0.0739754240436534, LowPass40Hz, 
3.328125, 213, 0, 7, 0.0812530517578125, 0.0799336784986111, LowPass40Hz, 
3.3359375, 249, 0, 7, 0.0949859619140625, 0.0881755632298122, LowPass40Hz, 
3.34375, 247, 0, 7, 0.0942230224609375, 0.0952338159164183, LowPass40Hz, 
3.3515625, 235, 0, 7, 0.0896453857421875, 0.093428165420214, LowPass40Hz, 
3.359375, 203, 0, 7, 0.0774383544921875, 0.0835318851442413, LowPass40Hz, 
3.3671875, 203, 2, 7, 0.0774383544921875, 0.0763686532090096, LowPass40Hz, 
3.375, 218, 0, 7, 0.083160400390625, 0.0790484029631521, LowPass40Hz, 
3.3828125, 234, 0, 7, 0.089263916015625, 0.0866478480411654, LowPass40Hz, 
3.390625, 234, 0, 7, 0.089263916015625, 0.0900650752070878, LowPass40Hz, 
3.3984375, 227, 0, 7, 0.0865936279296875, 0.0883250420002315, LowPass40Hz, 
3.40625, 241, 0, 7, 0.0919342041015625, 0.0884139230275577, LowPass40Hz, 
3.4140625, 248, 0, 7, 0.0946044921875, 0.0932041557346009, LowPass40Hz, 
3.421875, 262, 0, 7, 0.099945068359375, 0.0976676320325894, LowPass40Hz, 
3.4296875, 237, 0, 7, 0.0904083251953125, 0.0961919061832553, LowPass40Hz, 
3.4375, 228, 0, 7, 0.08697509765625, 0.0887607646508336, LowPass40Hz, 
3.4453125, 210, 0, 7, 0.080108642578125, 0.0827798928214536, LowPass40Hz, 
3.453125, 231, 0, 7, 0.0881195068359375, 0.0832786840379745, LowPass40Hz, 
3.4609375, 228, 0, 7, 0.08697509765625, 0.0876519082069831, LowPass40Hz, 
3.46875, 233, 0, 7, 0.0888824462890625, 0.0887131019176198, LowPass40Hz, 
3.4765625, 228, 0, 7, 0.08697509765625, 0.0876237392748872, LowPass40Hz, 
3.484375, 251, 0, 7, 0.0957489013671875, 0.0907767939464477, LowPass40Hz, 
3.4921875, 260, 2, 7, 0.09918212890625, 0.0975214158467569, LowPass40Hz, 
3.5, 256, 0, 7, 0.09765625, 0.0996399460811893, LowPass40Hz, 
3.5078125, 232, 0, 7, 0.0885009765625, 0.0935758679426426, LowPass40Hz, 
3.515625, 198, 0, 7, 0.075531005859375, 0.082220442251462, LowPass40Hz, 
3.5234375, 187, 0, 7, 0.0713348388671875, 0.0723188133842793, LowPass40Hz, 
3.53125, 183, 0, 7, 0.0698089599609375, 0.0697130610353408, LowPass40Hz, 
3.5390625, 203, 0, 7, 0.0774383544921875, 0.0731553979135246, LowPass40Hz, 
3.546875, 191, 0, 7, 0.0728607177734375, 0.0759366789535094, LowPass40Hz, 
3.5546875, 182, 0, 7, 0.069427490234375, 0.0718534891868847, LowPass40Hz, 
3.5625, 141, 0, 7, 0.0537872314453125, 0.0618347998104711, LowPass40Hz, 
3.5703125, 149, 0, 7, 0.0568389892578125, 0.0540892507373681, LowPass40Hz, 
3.578125, 151, 0, 7, 0.0576019287109375, 0.0561071521473279, LowPass40Hz, 
3.5859375, 185, 0, 7, 0.0705718994140625, 0.0641351076535627, LowPass40Hz, 
3.59375, 173, 0, 7, 0.0659942626953125, 0.0692474492287745, LowPass40Hz, 
3.6015625, 162, 0, 7, 0.061798095703125, 0.0650376482527338, LowPass40Hz, 
3.609375, 244, 0, 7, 0.09307861328125, 0.0735711794002582, LowPass40Hz, 
3.6171875, 493, 2, 7, 0.188064575195313, 0.134629216408053, LowPass40Hz, 
3.625, 699, 0, 7, 0.266647338867188, 0.229953605234181, LowPass40Hz, 
3.6328125, 633, 0, 7, 0.241470336914063, 0.267931948206255, LowPass40Hz, 
3.640625, 325, 0, 7, 0.123977661132813, 0.193032483774934, LowPass40Hz, 
3.6484375, 42, 0, 7, 0.016021728515625, 0.0658080994666211, LowPass40Hz, 
3.65625, -12, 0, 7, -0.00457763671875, -0.00761880073239414, LowPass40Hz, 
3.6640625, 64, 0, 7, 0.0244140625, 0.00280643728819539, LowPass40Hz, 
3.671875, 142, 0, 7, 0.054168701171875, 0.0414538582636211, LowPass40Hz, 
3.6796875, 140, 0, 7, 0.05340576171875, 0.0580650002670178, LowPass40Hz, 
3.6875, 168, 0, 7, 0.0640869140625, 0.058540812334841, LowPass40Hz, 
3.6953125, 168, 0, 7, 0.0640869140625, 0.063450838248199, LowPass40Hz, 
3.703125, 172, 0, 7, 0.06561279296875, 0.0661825445527111, LowPass40Hz, 
3.7109375, 153, 0, 7, 0.0583648681640625, 0.0621335475630178, LowPass40Hz, 
3.71875, 162, 0, 7, 0.061798095703125, 0.059447181964143, LowPass40Hz, 
3.7265625, 147, 0, 7, 0.0560760498046875, 0.0589876771143791, LowPass40Hz, 
3.734375, 142, 0, 7, 0.054168701171875, 0.0556163351530588, LowPass40Hz, 
3.7421875, 118, 2, 7, 0.045013427734375, 0.0494571108720089, LowPass40Hz, 
3.75, 97, 0, 7, 0.0370025634765625, 0.0412112387965014, LowPass40Hz, 
3.7578125, 85, 0, 7, 0.0324249267578125, 0.0338779510616816, LowPass40Hz, 
3.765625, 98, 0, 7, 0.037384033203125, 0.0338975582951482, LowPass40Hz, 
3.7734375, 131, 0, 7, 0.0499725341796875, 0.0429236634457379, LowPass40Hz, 
3.78125, 134, 0, 7, 0.051116943359375, 0.0518213921090902, LowPass40Hz, 
3.7890625, 125, 0, 7, 0.0476837158203125, 0.0505948826579451, LowPass40Hz, 
3.796875, 71, 0, 7, 0.0270843505859375, 0.0382900496468466, LowPass40Hz, 
3.8046875, 44, 0, 7, 0.01678466796875, 0.0212732416228483, LowPass40Hz, 
3.8125, 12, 0, 7, 0.00457763671875, 0.00939915291350425, LowPass40Hz, 
3.8203125, 34, 0, 7, 0.012969970703125, 0.00745814723662184, LowPass40Hz, 
3.828125, 64, 0, 7, 0.0244140625, 0.0175465894899598, LowPass40Hz, 
3.8359375, 120, 0, 7, 0.0457763671875, 0.0352966161467638, LowPass40Hz, 
3.84375, 124, 0, 7, 0.04730224609375, 0.0482531906906712, LowPass40Hz, 
3.8515625, 121, 0, 7, 0.0461578369140625, 0.0482631627113929, LowPass40Hz, 
3.859375, 83, 0, 7, 0.0316619873046875, 0.0391606960984371, LowPass40Hz, 
3.8671875, 69, 2, 7, 0.0263214111328125, 0.0285374311591548, LowPass40Hz, 
3.875, 67, 0, 7, 0.0255584716796875, 0.0245171389105144, LowPass40Hz, 
3.8828125, 78, 0, 7, 0.029754638671875, 0.0274895265304377, LowPass40Hz, 
3.890625, 94, 0, 7, 0.035858154296875, 0.0326992100452042, LowPass40Hz, 
3.8984375, 83, 0, 7, 0.0316619873046875, 0.0347686302206424, LowPass40Hz, 
3.90625, 69, 0, 7, 0.0263214111328125, 0.0295277335036281, LowPass40Hz, 
3.9140625, 30, 0, 7, 0.011444091796875, 0.0190776609843938, LowPass40Hz, 
3.921875, 13, 0, 7, 0.0049591064453125, 0.00762717517971992, LowPass40Hz, 
3.9296875, -31, 0, 7, -0.0118255615234375, -0.00354386280587101, LowPass40Hz, 
3.9375, -61, 0, 7, -0.0232696533203125, -0.0175057738882932, LowPass40Hz, 
3.9453125, -108, 0, 7, -0.04119873046875, -0.0327865472241142, LowPass40Hz, 
3.953125, -116, 0, 7, -0.04425048828125, -0.0438406736594521, LowPass40Hz, 
3.9609375, -128, 0, 7, -0.048828125, -0.0474824335425073, LowPass40Hz, 
3.96875, -107, 0, 7, -0.0408172607421875, -0.0452329947359694, LowPass40Hz, 
3.9765625, -106, 0, 7, -0.040435791015625, -0.0405655934701261, LowPass40Hz, 
3.984375, -99, 0, 7, -0.0377655029296875, -0.0384125557971198, LowPass40Hz, 
3.9921875, -107, 2, 7, -0.0408172607421875, -0.0392714844606844, LowPass40Hz, 
4, -105, 0, 7, -0.0400543212890625, -0.0404419967672633, LowPass40Hz, 
4.0078125, -106, 0, 7, -0.040435791015625, -0.0405175737798042, LowPass40Hz, 
4.015625, -113, 0, 7, -0.0431060791015625, -0.0413537283787479, LowPass40Hz, 
4.0234375, -114, 0, 7, -0.043487548828125, -0.043503058082422, LowPass40Hz, 
4.03125, -145, 0, 7, -0.0553131103515625, -0.048713358918557, LowPass40Hz, 
4.0390625, -162, 0, 7, -0.061798095703125, -0.0586118998383182, LowPass40Hz, 
4.046875, -209, 0, 7, -0.0797271728515625, -0.0708026681772192, LowPass40Hz, 
4.0546875, -225, 0, 7, -0.0858306884765625, -0.0833418423931409, LowPass40Hz, 
4.0625, -265, 0, 7, -0.101089477539063, -0.0939628677882516, LowPass40Hz, 
4.0703125, -278, 0, 7, -0.106048583984375, -0.103803655126259, LowPass40Hz, 
4.078125, -315, 0, 7, -0.120162963867188, -0.113450799438609, LowPass40Hz, 
4.0859375, -307, 0, 7, -0.117111206054688, -0.119522828638944, LowPass40Hz, 
4.09375, -296, 0, 7, -0.1129150390625, -0.116283866916462, LowPass40Hz, 
4.1015625, -260, 0, 7, -0.09918212890625, -0.105981814910705, LowPass40Hz, 
4.109375, -254, 0, 7, -0.096893310546875, -0.0972333006379647, LowPass40Hz, 
4.1171875, -250, 2, 7, -0.095367431640625, -0.0951489535719627, LowPass40Hz, 
4.125, -259, 0, 7, -0.0988006591796875, -0.0971509875524895, LowPass40Hz, 
4.1328125, -274, 0, 7, -0.104522705078125, -0.101287271456575, LowPass40Hz, 
4.140625, -278, 0, 7, -0.106048583984375, -0.105811788210953, LowPass40Hz, 
4.1484375, -289, 0, 7, -0.110244750976563, -0.108273340079779, LowPass40Hz, 
4.15625, -282, 0, 7, -0.107574462890625, -0.109215753325853, LowPass40Hz, 
4.1640625, -288, 0, 7, -0.10986328125, -0.108741796977889, LowPass40Hz, 
4.171875, -251, 0, 7, -0.0957489013671875, -0.103659044668027, LowPass40Hz, 
4.1796875, -221, 0, 7, -0.0843048095703125, -0.0904788060216651, LowPass40Hz, 
4.1875, -168, 0, 7, -0.0640869140625, -0.0737188785064223, LowPass40Hz, 
4.1953125, -164, 0, 7, -0.06256103515625, -0.0619094458227024, LowPass40Hz, 
4.203125, -153, 0, 7, -0.0583648681640625, -0.0594060978240826, LowPass40Hz, 
4.2109375, -173, 0, 7, -0.0659942626953125, -0.0620845045673557, LowPass40Hz, 
4.21875, -179, 0, 7, -0.0682830810546875, -0.0669526439457628, LowPass40Hz, 
4.2265625, -206, 0, 7, -0.078582763671875, -0.0735487724476993, LowPass40Hz, 
4.234375, -206, 0, 7, -0.078582763671875, -0.0790452538773231, LowPass40Hz, 
4.2421875, -191, 2, 7, -0.0728607177734375, -0.077031614971695, LowPass40Hz, 
4.25, -161, 0, 7, -0.0614166259765625, -0.0672401130982159, LowPass40Hz, 
4.2578125, -140, 0, 7, -0.05340576171875, -0.0568816638057413, LowPass40Hz, 
4.265625, -151, 0, 7, -0.0576019287109375, -0.0539998923674515, LowPass40Hz, 
4.2734375, -166, 0, 7, -0.063323974609375, -0.0600585646673857, LowPass40Hz, 
4.28125, -190, 0, 7, -0.072479248046875, -0.0682267055918816, LowPass40Hz, 
4.2890625, -180, 0, 7, -0.06866455078125, -0.0716291533017035, LowPass40Hz, 
4.296875, -177, 0, 7, -0.0675201416015625, -0.0685005620004046, LowPass40Hz, 
4.3046875, -147, 0, 7, -0.0560760498046875, -0.0618976001720173, LowPass40Hz, 
4.3125, -164, 0, 7, -0.06256103515625, -0.0582727030332338, LowPass40Hz, 
4.3203125, -167, 0, 7, -0.0637054443359375, -0.0624521679665735, LowPass40Hz, 
4.328125, -191, 0, 7, -0.0728607177734375, -0.0687748079647543, LowPass40Hz, 
4.3359375, -172, 0, 7, -0.06561279296875, -0.0700758591246483, LowPass40Hz, 
4.34375, -172, 0, 7, -0.06561279296875, -0.0659143620538862, LowPass40Hz, 
4.3515625, -173, 0, 7, -0.0659942626953125, -0.0646967297859996, LowPass40Hz, 
4.359375, -206, 0, 7, -0.078582763671875, -0.0717162251568945, LowPass40Hz, 
4.3671875, -238, 2, 7, -0.090789794921875, -0.0845141383500309, LowPass40Hz, 
4.375, -279, 0, 7, -0.106430053710938, -0.0991306972346113, LowPass40Hz, 
4.3828125, -327, 0, 7, -0.124740600585938, -0.115521915066167, LowPass40Hz, 
4.390625, -366, 0, 7, -0.139617919921875, -0.132943412576995, LowPass40Hz, 
4.3984375, -414, 0, 7, -0.157928466796875, -0.149196745388831, LowPass40Hz, 
4.40625, -433, 0, 7, -0.165176391601563, -0.162584473855006, LowPass40Hz, 
4.4140625, -461, 0, 7, -0.175857543945313, -0.171163109052238, LowPass40Hz, 
4.421875, -467, 0, 7, -0.178146362304688, -0.177304974583923, LowPass40Hz, 
4.4296875, -512, 0, 7, -0.1953125, -0.186221510094674, LowPass40Hz, 
4.4375, -531, 0, 7, -0.202560424804688, -0.199150083220442, LowPass40Hz, 
4.4453125, -559, 0, 7, -0.213241577148438, -0.209001365742842, LowPass40Hz, 
4.453125, -540, 0, 7, -0.20599365234375, -0.210662453097608, LowPass40Hz, 
4.4609375, -543, 0, 7, -0.207138061523438, -0.206710888000778, LowPass40Hz, 
4.46875, -538, 0, 7, -0.205230712890625, -0.205320566398545, LowPass40Hz, 
4.4765625, -554, 0, 7, -0.211334228515625, -0.20822854839479, LowPass40Hz, 
4.484375, -535, 0, 7, -0.204086303710938, -0.208450042625888, LowPass40Hz, 
4.4921875, -512, 2, 7, -0.1953125, -0.20055940620018, LowPass40Hz, 
4.5, -489, 0, 7, -0.186538696289063, -0.190128367985713, LowPass40Hz, 
4.5078125, -480, 0, 7, -0.18310546875, -0.184169779027908, LowPass40Hz, 
4.515625, -491, 0, 7, -0.187301635742188, -0.184330282270719, LowPass40Hz, 
4.5234375, -498, 0, 7, -0.189971923828125, -0.188695919405323, LowPass40Hz, 
4.53125, -519, 0, 7, -0.197982788085938, -0.193979002976579, LowPass40Hz, 
4.5390625, -528, 0, 7, -0.201416015625, -0.199869689719026, LowPass40Hz, 
4.546875, -553, 0, 7, -0.210952758789063, -0.20624378615912, LowPass40Hz, 
4.5546875, -573, 0, 7, -0.218582153320313, -0.214659424364103, LowPass40Hz, 
4.5625, -607, 0, 7, -0.231552124023438, -0.225218905640812, LowPass40Hz, 
4.5703125, -500, 0, 7, -0.19073486328125, -0.215534833921245, LowPass40Hz, 
4.578125, -266, 0, 7, -0.101470947265625, -0.15176359482057, LowPass40Hz, 
4.5859375, -51, 0, 7, -0.0194549560546875, -0.0572984755819531, LowPass40Hz, 
4.59375, -127, 0, 7, -0.0484466552734375, -0.0206079554861366, LowPass40Hz, 
4.6015625, -417, 0, 7, -0.159072875976563, -0.0936144241870414, LowPass40Hz, 
4.609375, -686, 0, 7, -0.261688232421875, -0.21506440450111, LowPass40Hz, 
4.6171875, -748, 2, 7, -0.28533935546875, -0.285499852035236, LowPass40Hz, 
4.625, -692, 0, 7, -0.26397705078125, -0.281179816869744, LowPass40Hz, 
4.6328125, -662, 0, 7, -0.252532958984375, -0.255647012045778, LowPass40Hz, 
4.640625, -663, 0, 7, -0.252914428710938, -0.25002868197013, LowPass40Hz, 
4.6484375, -678, 0, 7, -0.258636474609375, -0.255910518175327, LowPass40Hz, 
4.65625, -686, 0, 7, -0.261688232421875, -0.2605869909855, LowPass40Hz, 
4.6640625, -709, 0, 7, -0.270462036132813, -0.265802460152191, LowPass40Hz, 
