% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
0.59765625, -246, 0, 7, -0.093841552734375, -0.106318984483459, LowPass40Hz, 
0.599609375, -213, 0, 7, -0.0812530517578125, -0.103192110228543, LowPass40Hz, 
0.6015625, -166, 0, 7, -0.063323974609375, -0.0975063495296713, LowPass40Hz, 
0.603515625, -108, 0, 7, -0.04119873046875, -0.0884232807277492, LowPass40Hz, 
0.60546875, -46, 0, 7, -0.017547607421875, -0.075449760793083, LowPass40Hz, 
0.607421875, 24, 0, 7, 0.0091552734375, -0.0585722196457378, LowPass40Hz, 
0.609375, 98, 0, 7, 0.037384033203125, -0.0380699560414395, LowPass40Hz, 
0.611328125, 174, 0, 7, 0.066375732421875, -0.0144205831457164, LowPass40Hz, 
0.61328125, 255, 0, 7, 0.0972747802734375, 0.0117992652128597, LowPass40Hz, 
0.615234375, 322, 0, 7, 0.122833251953125, 0.0398122037503618, LowPass40Hz, 
0.6171875, 357, 0, 7, 0.136184692382813, 0.0679829187896192, LowPass40Hz, 
0.619140625, 359, 0, 7, 0.136947631835938, 0.0935908564473488, LowPass40Hz, 
0.62109375, 318, 0, 7, 0.121307373046875, 0.113347954005727, LowPass40Hz, 
0.623046875, 244, 2, 7, 0.09307861328125, 0.124078966845408, LowPass40Hz, 
0.625, 131, 0, 7, 0.0499725341796875, 0.1232950183282, LowPass40Hz, 
0.626953125, -7, 0, 7, -0.0026702880859375, 0.1094939473087, LowPass40Hz, 
0.62890625, -140, 0, 7, -0.05340576171875, 0.0828113691811223, LowPass40Hz, 
0.630859375, -268, 0, 7, -0.10223388671875, 0.0454277354114709, LowPass40Hz, 
0.6328125, -375, 0, 7, -0.143051147460938, 0.000936736444095934, LowPass40Hz, 
0.634765625, -447, 0, 7, -0.170516967773438, -0.0462208182127344, LowPass40Hz, 
0.63671875, -487, 0, 7, -0.185775756835938, -0.0912745608567697, LowPass40Hz, 
0.638671875, -510, 0, 7, -0.194549560546875, -0.13025250468051, LowPass40Hz, 
0.640625, -521, 0, 7, -0.198745727539063, -0.160927242944132, LowPass40Hz, 
0.642578125, -512, 0, 7, -0.1953125, -0.182625338707498, LowPass40Hz, 
0.64453125, -494, 0, 7, -0.188446044921875, -0.195569630783293, LowPass40Hz, 
0.646484375, -466, 0, 7, -0.177764892578125, -0.200611217287832, LowPass40Hz, 
0.6484375, -442, 0, 7, -0.168609619140625, -0.199153088521331, LowPass40Hz, 
0.650390625, -415, 0, 7, -0.158309936523438, -0.19296351219759, LowPass40Hz, 
0.65234375, -384, 0, 7, -0.146484375, -0.183663314310463, LowPass40Hz, 
0.654296875, -362, 2, 7, -0.138092041015625, -0.172580086329411, LowPass40Hz, 
0.65625, -344, 0, 7, -0.1312255859375, -0.160997483659554, LowPass40Hz, 
0.658203125, -321, 0, 7, -0.122451782226563, -0.149848486678916, LowPass40Hz, 
0.66015625, -305, 0, 7, -0.116348266601563, -0.139539684755164, LowPass40Hz, 
0.662109375, -296, 0, 7, -0.1129150390625, -0.130395821504974, LowPass40Hz, 
0.6640625, -291, 0, 7, -0.111007690429688, -0.12279522222924, LowPass40Hz, 
0.666015625, -282, 0, 7, -0.107574462890625, -0.116839515225003, LowPass40Hz, 
0.66796875, -277, 0, 7, -0.105667114257813, -0.112288175102199, LowPass40Hz, 
0.669921875, -271, 0, 7, -0.103378295898438, -0.108822870577567, LowPass40Hz, 
0.671875, -264, 0, 7, -0.1007080078125, -0.106108968421339, LowPass40Hz, 
0.673828125, -257, 0, 7, -0.0980377197265625, -0.103795388317735, LowPass40Hz, 
0.67578125, -250, 0, 7, -0.095367431640625, -0.101618791881253, LowPass40Hz, 
0.677734375, -250, 0, 7, -0.095367431640625, -0.0995414862854183, LowPass40Hz, 
0.6796875, -250, 0, 7, -0.095367431640625, -0.0977635166390364, LowPass40Hz, 
0.681640625, -250, 0, 7, -0.095367431640625, -0.096450128969194, LowPass40Hz, 
0.68359375, -249, 0, 7, -0.0949859619140625, -0.0955847695063157, LowPass40Hz, 
0.685546875, -251, 2, 7, -0.0957489013671875, -0.0950966988192641, LowPass40Hz, 
0.6875, -256, 0, 7, -0.09765625, -0.0950188524488764, LowPass40Hz, 
0.689453125, -252, 0, 7, -0.09613037109375, -0.095295038698032, LowPass40Hz, 
0.69140625, -250, 0, 7, -0.095367431640625, -0.0956148696773089, LowPass40Hz, 
0.693359375, -254, 0, 7, -0.096893310546875, -0.0958323099852669, LowPass40Hz, 
0.6953125, -253, 0, 7, -0.0965118408203125, -0.0960444974048983, LowPass40Hz, 
0.697265625, -252, 0, 7, -0.09613037109375, -0.0962333677862332, LowPass40Hz, 
0.69921875, -258, 0, 7, -0.098419189453125, -0.0964278017953924, LowPass40Hz, 
0.701171875, -262, 0, 7, -0.099945068359375, -0.0968439495981415, LowPass40Hz, 
0.703125, -261, 0, 7, -0.0995635986328125, -0.0975168356528129, LowPass40Hz, 
0.705078125, -262, 0, 7, -0.099945068359375, -0.0982495862887038, LowPass40Hz, 
0.70703125, -269, 0, 7, -0.102615356445313, -0.0990176169689814, LowPass40Hz, 
0.708984375, -277, 0, 7, -0.105667114257813, -0.100055756415105, LowPass40Hz, 
0.7109375, -283, 0, 7, -0.107955932617188, -0.101534927497761, LowPass40Hz, 
0.712890625, -283, 0, 7, -0.107955932617188, -0.103310455042911, LowPass40Hz, 
0.71484375, -277, 0, 7, -0.105667114257813, -0.104919682934176, LowPass40Hz, 
0.716796875, -265, 2, 7, -0.101089477539063, -0.105755341946834, LowPass40Hz, 
0.71875, -244, 0, 7, -0.09307861328125, -0.105194739913647, LowPass40Hz, 
0.720703125, -223, 0, 7, -0.0850677490234375, -0.102768439300438, LowPass40Hz, 
0.72265625, -206, 0, 7, -0.078582763671875, -0.0984877117928265, LowPass40Hz, 
0.724609375, -196, 0, 7, -0.07476806640625, -0.0929400182048662, LowPass40Hz, 
0.7265625, -194, 0, 7, -0.074005126953125, -0.0870826720300429, LowPass40Hz, 
0.728515625, -204, 0, 7, -0.07781982421875, -0.0820403798459819, LowPass40Hz, 
0.73046875, -222, 0, 7, -0.084686279296875, -0.0789067947439961, LowPass40Hz, 
0.732421875, -234, 0, 7, -0.089263916015625, -0.0782622910390608, LowPass40Hz, 
0.734375, -244, 0, 7, -0.09307861328125, -0.0798548491748106, LowPass40Hz, 
0.736328125, -253, 0, 7, -0.0965118408203125, -0.0829764261933106, LowPass40Hz, 
0.73828125, -252, 0, 7, -0.09613037109375, -0.0867656977404208, LowPass40Hz, 
0.740234375, -249, 0, 7, -0.0949859619140625, -0.0902852348702891, LowPass40Hz, 
0.7421875, -246, 0, 7, -0.093841552734375, -0.0928776126257121, LowPass40Hz, 
0.744140625, -235, 0, 7, -0.0896453857421875, -0.0942094173298589, LowPass40Hz, 
0.74609375, -227, 0, 7, -0.0865936279296875, -0.0941176254004603, LowPass40Hz, 
0.748046875, -226, 2, 7, -0.086212158203125, -0.092857326333429, LowPass40Hz, 
0.75, -225, 0, 7, -0.0858306884765625, -0.0910501837040476, LowPass40Hz, 
0.751953125, -231, 0, 7, -0.0881195068359375, -0.0893403701277495, LowPass40Hz, 
0.75390625, -238, 0, 7, -0.090789794921875, -0.0882861064748287, LowPass40Hz, 
0.755859375, -238, 0, 7, -0.090789794921875, -0.0880841787603935, LowPass40Hz, 
0.7578125, -235, 0, 7, -0.0896453857421875, -0.0884117552820385, LowPass40Hz, 
0.759765625, -239, 0, 7, -0.0911712646484375, -0.0889122852582365, LowPass40Hz, 
0.76171875, -234, 0, 7, -0.089263916015625, -0.0894106381046987, LowPass40Hz, 
0.763671875, -229, 0, 7, -0.0873565673828125, -0.0896338302483523, LowPass40Hz, 
0.765625, -229, 0, 7, -0.0873565673828125, -0.0894265385353113, LowPass40Hz, 
0.767578125, -226, 0, 7, -0.086212158203125, -0.0889055857760045, LowPass40Hz, 
0.76953125, -229, 0, 7, -0.0873565673828125, -0.0882693979493069, LowPass40Hz, 
0.771484375, -233, 0, 7, -0.0888824462890625, -0.0878065120612164, LowPass40Hz, 
0.7734375, -227, 0, 7, -0.0865936279296875, -0.0875967199394358, LowPass40Hz, 
0.775390625, -221, 0, 7, -0.0843048095703125, -0.0873141559661181, LowPass40Hz, 
0.77734375, -228, 0, 7, -0.08697509765625, -0.0868594490931952, LowPass40Hz, 
0.779296875, -232, 2, 7, -0.0885009765625, -0.0866019020478557, LowPass40Hz, 
0.78125, -238, 0, 7, -0.090789794921875, -0.0868432721178473, LowPass40Hz, 
0.783203125, -249, 0, 7, -0.0949859619140625, -0.087747420171051, LowPass40Hz, 
0.78515625, -254, 0, 7, -0.096893310546875, -0.0893802340205685, LowPass40Hz, 
0.787109375, -255, 0, 7, -0.0972747802734375, -0.0914597934255045, LowPass40Hz, 
0.7890625, -250, 0, 7, -0.095367431640625, -0.0934281813838948, LowPass40Hz, 
0.791015625, -235, 0, 7, -0.0896453857421875, -0.0945869504447177, LowPass40Hz, 
0.79296875, -218, 0, 7, -0.083160400390625, -0.0942573139702117, LowPass40Hz, 
0.794921875, -204, 0, 7, -0.07781982421875, -0.0921776939573136, LowPass40Hz, 
0.796875, -190, 0, 7, -0.072479248046875, -0.0885948199429198, LowPass40Hz, 
0.798828125, -180, 0, 7, -0.06866455078125, -0.084016553377792, LowPass40Hz, 
0.80078125, -182, 0, 7, -0.069427490234375, -0.0792109590316381, LowPass40Hz, 
0.802734375, -183, 0, 7, -0.0698089599609375, -0.0750584033356004, LowPass40Hz, 
0.8046875, -187, 0, 7, -0.0713348388671875, -0.072102998849647, LowPass40Hz, 
0.806640625, -193, 0, 7, -0.0736236572265625, -0.0705230061052945, LowPass40Hz, 
0.80859375, -198, 0, 7, -0.075531005859375, -0.0702652929996175, LowPass40Hz, 
0.810546875, -205, 2, 7, -0.0782012939453125, -0.0711028756554921, LowPass40Hz, 
0.8125, -215, 0, 7, -0.0820159912109375, -0.0728296111964766, LowPass40Hz, 
0.814453125, -223, 0, 7, -0.0850677490234375, -0.075286288810179, LowPass40Hz, 
0.81640625, -227, 0, 7, -0.0865936279296875, -0.0781795588906393, LowPass40Hz, 
0.818359375, -229, 0, 7, -0.0873565673828125, -0.0810827198256327, LowPass40Hz, 
0.8203125, -224, 0, 7, -0.08544921875, -0.0835272949611298, LowPass40Hz, 
0.822265625, -212, 0, 7, -0.08087158203125, -0.0849717660594448, LowPass40Hz, 
0.82421875, -200, 0, 7, -0.0762939453125, -0.084967789780539, LowPass40Hz, 
0.826171875, -187, 0, 7, -0.0713348388671875, -0.0834126074794017, LowPass40Hz, 
0.828125, -177, 0, 7, -0.0675201416015625, -0.080546479137389, LowPass40Hz, 
0.830078125, -171, 0, 7, -0.0652313232421875, -0.0768737518095733, LowPass40Hz, 
0.83203125, -171, 0, 7, -0.0652313232421875, -0.0730766196808278, LowPass40Hz, 
0.833984375, -168, 0, 7, -0.0640869140625, -0.0697378053352702, LowPass40Hz, 
0.8359375, -172, 0, 7, -0.06561279296875, -0.0671857382747088, LowPass40Hz, 
0.837890625, -176, 0, 7, -0.067138671875, -0.0656310909323796, LowPass40Hz, 
0.83984375, -174, 0, 7, -0.066375732421875, -0.0650194302853539, LowPass40Hz, 
0.841796875, -173, 2, 7, -0.0659942626953125, -0.0649707146494878, LowPass40Hz, 
0.84375, -184, 0, 7, -0.0701904296875, -0.0653303440994956, LowPass40Hz, 
0.845703125, -189, 0, 7, -0.0720977783203125, -0.0662696256045848, LowPass40Hz, 
0.84765625, -189, 0, 7, -0.0720977783203125, -0.0676870911762145, LowPass40Hz, 
0.849609375, -190, 0, 7, -0.072479248046875, -0.0691939404425905, LowPass40Hz, 
0.8515625, -184, 0, 7, -0.0701904296875, -0.070411024157992, LowPass40Hz, 
0.853515625, -174, 0, 7, -0.066375732421875, -0.0709129359282072, LowPass40Hz, 
0.85546875, -163, 0, 7, -0.0621795654296875, -0.0703433783974552, LowPass40Hz, 
0.857421875, -143, 0, 7, -0.0545501708984375, -0.0684606065102663, LowPass40Hz, 
0.859375, -132, 0, 7, -0.05035400390625, -0.0652074301403387, LowPass40Hz, 
0.861328125, -127, 0, 7, -0.0484466552734375, -0.0610513473121142, LowPass40Hz, 
0.86328125, -130, 0, 7, -0.049591064453125, -0.0568758823482442, LowPass40Hz, 
0.865234375, -132, 0, 7, -0.05035400390625, -0.0534809536732615, LowPass40Hz, 
0.8671875, -151, 0, 7, -0.0576019287109375, -0.051516781901782, LowPass40Hz, 
0.869140625, -156, 0, 7, -0.05950927734375, -0.0513759986358118, LowPass40Hz, 
0.87109375, -151, 0, 7, -0.0576019287109375, -0.0525772495546766, LowPass40Hz, 
0.873046875, -152, 2, 7, -0.0579833984375, -0.0541691972460454, LowPass40Hz, 
0.875, -154, 0, 7, -0.058746337890625, -0.0556576396237373, LowPass40Hz, 
0.876953125, -154, 0, 7, -0.058746337890625, -0.0569151539325861, LowPass40Hz, 
0.87890625, -147, 0, 7, -0.0560760498046875, -0.0577500157471149, LowPass40Hz, 
0.880859375, -141, 0, 7, -0.0537872314453125, -0.0578878519692856, LowPass40Hz, 
0.8828125, -139, 0, 7, -0.0530242919921875, -0.0572980390187714, LowPass40Hz, 
0.884765625, -138, 0, 7, -0.052642822265625, -0.0562630586845273, LowPass40Hz, 
0.88671875, -135, 0, 7, -0.0514984130859375, -0.0550705666942593, LowPass40Hz, 
0.888671875, -133, 0, 7, -0.0507354736328125, -0.0538585087487132, LowPass40Hz, 
0.890625, -131, 0, 7, -0.0499725341796875, -0.0526993236468993, LowPass40Hz, 
0.892578125, -131, 0, 7, -0.0499725341796875, -0.051670540876223, LowPass40Hz, 
0.89453125, -128, 0, 7, -0.048828125, -0.050804719631628, LowPass40Hz, 
0.896484375, -134, 0, 7, -0.051116943359375, -0.0501737346652734, LowPass40Hz, 
0.8984375, -143, 0, 7, -0.0545501708984375, -0.0500759730153535, LowPass40Hz, 
0.900390625, -145, 0, 7, -0.0553131103515625, -0.0507013167022322, LowPass40Hz, 
0.90234375, -149, 0, 7, -0.0568389892578125, -0.0518646115360938, LowPass40Hz, 
0.904296875, -152, 2, 7, -0.0579833984375, -0.0533104312609945, LowPass40Hz, 
0.90625, -161, 0, 7, -0.0614166259765625, -0.0549623699486518, LowPass40Hz, 
0.908203125, -166, 0, 7, -0.063323974609375, -0.0568639546595514, LowPass40Hz, 
0.91015625, -173, 0, 7, -0.0659942626953125, -0.0589927336569866, LowPass40Hz, 
0.912109375, -174, 0, 7, -0.066375732421875, -0.0611958908731643, LowPass40Hz, 
0.9140625, -174, 0, 7, -0.066375732421875, -0.0631980395759704, LowPass40Hz, 
0.916015625, -174, 0, 7, -0.066375732421875, -0.0647619557194394, LowPass40Hz, 
0.91796875, -178, 0, 7, -0.067901611328125, -0.0658973196083982, LowPass40Hz, 
0.919921875, -178, 0, 7, -0.067901611328125, -0.0667524405921985, LowPass40Hz, 
0.921875, -187, 0, 7, -0.0713348388671875, -0.0675355695018308, LowPass40Hz, 
0.923828125, -195, 0, 7, -0.0743865966796875, -0.0685831699666508, LowPass40Hz, 
0.92578125, -200, 0, 7, -0.0762939453125, -0.0700841991821734, LowPass40Hz, 
0.927734375, -207, 0, 7, -0.0789642333984375, -0.0719683697799517, LowPass40Hz, 
0.9296875, -212, 0, 7, -0.08087158203125, -0.0741157837931226, LowPass40Hz, 
0.931640625, -215, 0, 7, -0.0820159912109375, -0.0763523009533467, LowPass40Hz, 
0.93359375, -215, 0, 7, -0.0820159912109375, -0.0784230456688193, LowPass40Hz, 
0.935546875, -214, 2, 7, -0.081634521484375, -0.0800779178930062, LowPass40Hz, 
0.9375, -215, 0, 7, -0.0820159912109375, -0.081214850964817, LowPass40Hz, 
0.939453125, -217, 0, 7, -0.0827789306640625, -0.0819421129610656, LowPass40Hz, 
0.94140625, -219, 0, 7, -0.0835418701171875, -0.082453964637499, LowPass40Hz, 
0.943359375, -224, 0, 7, -0.08544921875, -0.0829532567159592, LowPass40Hz, 
0.9453125, -229, 0, 7, -0.0873565673828125, -0.0836449880504491, LowPass40Hz, 
0.947265625, -233, 0, 7, -0.0888824462890625, -0.0846313576083587, LowPass40Hz, 
0.94921875, -233, 0, 7, -0.0888824462890625, -0.0858099309635997, LowPass40Hz, 
0.951171875, -235, 0, 7, -0.0896453857421875, -0.0869772085135753, LowPass40Hz, 
0.953125, -240, 0, 7, -0.091552734375, -0.0880841136132596, LowPass40Hz, 
0.955078125, -245, 0, 7, -0.0934600830078125, -0.089251931445231, LowPass40Hz, 
0.95703125, -245, 0, 7, -0.0934600830078125, -0.0904967335672756, LowPass40Hz, 
0.958984375, -239, 0, 7, -0.0911712646484375, -0.0915426587097159, LowPass40Hz, 
0.9609375, -237, 0, 7, -0.0904083251953125, -0.0920674125297161, LowPass40Hz, 
0.962890625, -240, 0, 7, -0.091552734375, -0.0921203940961178, LowPass40Hz, 
0.96484375, -250, 0, 7, -0.095367431640625, -0.0921645822315087, LowPass40Hz, 
0.966796875, -261, 2, 7, -0.0995635986328125, -0.0927708535283185, LowPass40Hz, 
0.96875, -269, 0, 7, -0.102615356445313, -0.0942264425960374, LowPass40Hz, 
0.970703125, -274, 0, 7, -0.104522705078125, -0.0963894074570245, LowPass40Hz, 
0.97265625, -274, 0, 7, -0.104522705078125, -0.0988270070091979, LowPass40Hz, 
0.974609375, -258, 0, 7, -0.098419189453125, -0.100784374085277, LowPass40Hz, 
0.9765625, -239, 0, 7, -0.0911712646484375, -0.101293475792181, LowPass40Hz, 
0.978515625, -223, 0, 7, -0.0850677490234375, -0.0998058682231505, LowPass40Hz, 
0.98046875, -209, 0, 7, -0.0797271728515625, -0.0964854375374404, LowPass40Hz, 
0.982421875, -203, 0, 7, -0.0774383544921875, -0.0919921270250407, LowPass40Hz, 
0.984375, -205, 0, 7, -0.0782012939453125, -0.0873028270076689, LowPass40Hz, 
0.986328125, -216, 0, 7, -0.0823974609375, -0.0834981177441411, LowPass40Hz, 
0.98828125, -223, 0, 7, -0.0850677490234375, -0.0813332271332174, LowPass40Hz, 
0.990234375, -227, 0, 7, -0.0865936279296875, -0.0808615491826092, LowPass40Hz, 
0.9921875, -230, 0, 7, -0.087738037109375, -0.081624075953349, LowPass40Hz, 
0.994140625, -232, 0, 7, -0.0885009765625, -0.0830713511203815, LowPass40Hz, 
0.99609375, -237, 0, 7, -0.0904083251953125, -0.0848073616547079, LowPass40Hz, 
0.998046875, -241, 2, 7, -0.0919342041015625, -0.0866505229197905, LowPass40Hz, 
1, -239, 0, 7, -0.0911712646484375, -0.0884066060615805, LowPass40Hz, 
1.001953125, -240, 0, 7, -0.091552734375, -0.0898250061716965, LowPass40Hz, 
1.00390625, -237, 0, 7, -0.0904083251953125, -0.0907726623108273, LowPass40Hz, 
1.005859375, -228, 0, 7, -0.08697509765625, -0.0910806161638135, LowPass40Hz, 
1.0078125, -217, 0, 7, -0.0827789306640625, -0.0904736466465043, LowPass40Hz, 
1.009765625, -215, 0, 7, -0.0820159912109375, -0.0889593011613681, LowPass40Hz, 
1.01171875, -211, 0, 7, -0.0804901123046875, -0.0869385442586324, LowPass40Hz, 
1.013671875, -216, 0, 7, -0.0823974609375, -0.0849380371789021, LowPass40Hz, 
1.015625, -225, 0, 7, -0.0858306884765625, -0.0835553532306623, LowPass40Hz, 
1.017578125, -229, 0, 7, -0.0873565673828125, -0.0831825506663963, LowPass40Hz, 
1.01953125, -230, 0, 7, -0.087738037109375, -0.0836847703757663, LowPass40Hz, 
1.021484375, -227, 0, 7, -0.0865936279296875, -0.0845862278763909, LowPass40Hz, 
1.0234375, -225, 0, 7, -0.0858306884765625, -0.0854094022049802, LowPass40Hz, 
1.025390625, -225, 0, 7, -0.0858306884765625, -0.0859293950704415, LowPass40Hz, 
1.02734375, -218, 0, 7, -0.083160400390625, -0.0860536714534829, LowPass40Hz, 
1.029296875, -218, 2, 7, -0.083160400390625, -0.0857215974697248, LowPass40Hz, 
1.03125, -216, 0, 7, -0.0823974609375, -0.0850681388609644, LowPass40Hz, 
1.033203125, -217, 0, 7, -0.0827789306640625, -0.084319052271183, LowPass40Hz, 
1.03515625, -216, 0, 7, -0.0823974609375, -0.0836379367238568, LowPass40Hz, 
1.037109375, -215, 0, 7, -0.0820159912109375, -0.0830776630326967, LowPass40Hz, 
1.0390625, -210, 0, 7, -0.080108642578125, -0.0825419146561076, LowPass40Hz, 
1.041015625, -212, 0, 7, -0.08087158203125, -0.0819612988925879, LowPass40Hz, 
1.04296875, -219, 0, 7, -0.0835418701171875, -0.0815624353638311, LowPass40Hz, 
1.044921875, -226, 0, 7, -0.086212158203125, -0.0817135967103512, LowPass40Hz, 
1.046875, -242, 0, 7, -0.092315673828125, -0.0827379823190477, LowPass40Hz, 
1.048828125, -251, 0, 7, -0.0957489013671875, -0.0848283320556605, LowPass40Hz, 
1.05078125, -245, 0, 7, -0.0934600830078125, -0.0875543875895709, LowPass40Hz, 
1.052734375, -246, 0, 7, -0.093841552734375, -0.0900816829360881, LowPass40Hz, 
1.0546875, -237, 0, 7, -0.0904083251953125, -0.0918423753569997, LowPass40Hz, 
1.056640625, -222, 0, 7, -0.084686279296875, -0.0923673857240691, LowPass40Hz, 
1.05859375, -211, 0, 7, -0.0804901123046875, -0.0913369900863565, LowPass40Hz, 
1.060546875, -199, 2, 7, -0.0759124755859375, -0.0888837064598227, LowPass40Hz, 
1.0625, -192, 0, 7, -0.0732421875, -0.0854440558831634, LowPass40Hz, 
1.064453125, -197, 0, 7, -0.0751495361328125, -0.081765724984679, LowPass40Hz, 
1.06640625, -208, 0, 7, -0.079345703125, -0.0788560335891508, LowPass40Hz, 
1.068359375, -219, 0, 7, -0.0835418701171875, -0.0774879002117584, LowPass40Hz, 
1.0703125, -233, 0, 7, -0.0888824462890625, -0.0779267728484182, LowPass40Hz, 
1.072265625, -239, 0, 7, -0.0911712646484375, -0.0799515378881799, LowPass40Hz, 
1.07421875, -239, 0, 7, -0.0911712646484375, -0.0828498104637479, LowPass40Hz, 
1.076171875, -235, 0, 7, -0.0896453857421875, -0.0857052858669367, LowPass40Hz, 
1.078125, -228, 0, 7, -0.08697509765625, -0.0877802328127114, LowPass40Hz, 
1.080078125, -218, 0, 7, -0.083160400390625, -0.0886244395630266, LowPass40Hz, 
1.08203125, -206, 0, 7, -0.078582763671875, -0.0880449798902637, LowPass40Hz, 
1.083984375, -202, 0, 7, -0.077056884765625, -0.086214440138677, LowPass40Hz, 
1.0859375, -202, 0, 7, -0.077056884765625, -0.0837447481474942, LowPass40Hz, 
1.087890625, -208, 0, 7, -0.079345703125, -0.0814266885363708, LowPass40Hz, 
1.08984375, -213, 0, 7, -0.0812530517578125, -0.0798821712878826, LowPass40Hz, 
1.091796875, -220, 2, 7, -0.08392333984375, -0.0793864953334729, LowPass40Hz, 
1.09375, -221, 0, 7, -0.0843048095703125, -0.079840866868075, LowPass40Hz, 
1.095703125, -217, 0, 7, -0.0827789306640625, -0.0807742470316219, LowPass40Hz, 
1.09765625, -209, 0, 7, -0.0797271728515625, -0.0815284443560018, LowPass40Hz, 
1.099609375, -209, 0, 7, -0.0797271728515625, -0.0817216399717184, LowPass40Hz, 
1.1015625, -210, 0, 7, -0.080108642578125, -0.0814818723963877, LowPass40Hz, 
1.103515625, -214, 0, 7, -0.081634521484375, -0.0811694365164126, LowPass40Hz, 
1.10546875, -214, 0, 7, -0.081634521484375, -0.0810280261682816, LowPass40Hz, 
1.107421875, -221, 0, 7, -0.0843048095703125, -0.0811829823460904, LowPass40Hz, 
1.109375, -224, 0, 7, -0.08544921875, -0.0817458303628901, LowPass40Hz, 
1.111328125, -223, 0, 7, -0.0850677490234375, -0.0826156322781458, LowPass40Hz, 
1.11328125, -220, 0, 7, -0.08392333984375, -0.0834510719614101, LowPass40Hz, 
1.115234375, -214, 0, 7, -0.081634521484375, -0.083901769992256, LowPass40Hz, 
